subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
25,P1,Decrease by 2,nan,-0.4086501636074981,104.0,0.10851868712838464,20,1.6094502152443668,0.2539066817580634,108.0,90.50251531743697,119.20932857054356,28.70681325310659
25,N1,Decrease by 2,159.24848375887692,-2.688440487508721,148.0,-5.84984374670739,20,1.3031217597561382,2.063076966815309,172.0,141.09201525900951,208.68919597795042,67.5971807189409
25,P3b,Decrease by 2,454.45243244400046,3.657039507710725,440.0,5.875863479256557,20,0.8141124869149684,4.49205676916818,468.0,412.84883751712175,534.108106350614,121.25926883349223
25,Fz,Decrease by 2,103.38414982800523,-0.32193653675436823,104.0,-0.6289437732263494,20,0.8606889872917043,0.3740451446548574,104.0,89.23617816855614,116.4533063050182,27.217128136462065
25,P1,Decrease by 3,92.9516246621738,-0.05062012042447333,100.0,0.5558204578423089,19,0.19704122818177053,0.25690116170904226,108.0,90.50251531743697,119.20932857054356,28.70681325310659
25,N1,Decrease by 3,163.6069865672133,-4.338986295088127,156.0,-7.3173928543046545,19,0.17708325273348097,24.502521995225123,172.0,141.09201525900951,208.68919597795042,67.5971807189409
25,P3b,Decrease by 3,449.7543933723063,2.0451148694517367,432.0,3.7365152702731175,19,0.24218064779743803,8.444584189742065,468.0,412.84883751712175,534.108106350614,121.25926883349223
25,Fz,Decrease by 3,103.1915412844803,-2.217122408082376,104.0,-2.65686189935219,19,0.39165851366683246,5.660855900526625,104.0,89.23617816855614,116.4533063050182,27.217128136462065
25,P1,Cardinality (no change),nan,-2.008049829238096,92.0,-0.7683504365590541,40,0.279835543057912,7.1758212244773,108.0,90.50251531743697,119.20932857054356,28.70681325310659
25,N1,Cardinality (no change),157.859624699451,-3.2927720780003233,144.0,-8.226631519527677,40,0.25894049106003963,12.7163274639687,172.0,141.09201525900951,208.68919597795042,67.5971807189409
25,P3b,Cardinality (no change),465.77781591407086,1.0204740596418762,456.0,1.861696453609795,40,0.3667461003547079,2.782508276583987,468.0,412.84883751712175,534.108106350614,121.25926883349223
25,Fz,Cardinality (no change),nan,0.6341277420213862,92.0,-0.11650982110029554,40,0.29557647203844295,2.1453931622098494,104.0,89.23617816855614,116.4533063050182,27.217128136462065
26,P1,Increase by 1,101.56899307815797,0.4297639045527301,100.0,0.6625425835988112,34,0.3304178910857647,1.3006677790373606,108.0,90.50251531743697,119.20932857054356,28.70681325310659
26,N1,Increase by 1,174.77855759070485,-3.8575641556943037,176.0,-4.972913347406388,34,0.17089739287373948,22.572399091800694,172.0,141.09201525900951,208.68919597795042,67.5971807189409
26,P3b,Increase by 1,nan,-5.038319902820098,440.0,-3.274660763198395,34,0.14476755017516596,34.802826301362614,468.0,412.84883751712175,534.108106350614,121.25926883349223
26,Fz,Increase by 1,nan,0.3651104506172969,92.0,-0.9853325167483321,34,0.42736286154470443,0.8543335967416635,104.0,89.23617816855614,116.4533063050182,27.217128136462065
26,P1,Increase by 2,94.58706895156752,0.07184742095331587,96.0,0.5398460407134691,20,0.5874697215152909,0.12229978554128053,108.0,90.50251531743697,119.20932857054356,28.70681325310659
26,N1,Increase by 2,176.39757731726394,-3.8612086075274523,172.0,-4.7376711320655245,20,0.5111357987201787,7.554173699426737,172.0,141.09201525900951,208.68919597795042,67.5971807189409
26,P3b,Increase by 2,nan,-3.278691135263265,428.0,-0.39787304684827657,20,0.5966294494474242,5.4953558499330954,468.0,412.84883751712175,534.108106350614,121.25926883349223
26,Fz,Increase by 2,nan,1.1524999596288779,92.0,0.20169019514757527,20,0.936385656073987,1.2307962559582555,104.0,89.23617816855614,116.4533063050182,27.217128136462065
26,P1,Increase by 3,nan,-0.4292489562812648,96.0,0.4045683918114814,16,0.7904259288043513,0.5430603180371046,108.0,90.50251531743697,119.20932857054356,28.70681325310659
26,N1,Increase by 3,172.41927044314448,-4.666627715506015,176.0,-5.953876376266431,16,0.5307549013144086,8.792434519114499,172.0,141.09201525900951,208.68919597795042,67.5971807189409
26,P3b,Increase by 3,nan,-4.002674912528545,440.0,0.32770190919712394,16,0.5580967817701326,7.1720085893223375,468.0,412.84883751712175,534.108106350614,121.25926883349223
26,Fz,Increase by 3,nan,1.3861162014658923,92.0,-0.2255753053154833,16,0.6147928244957442,2.2546069931814685,104.0,89.23617816855614,116.4533063050182,27.217128136462065
26,P1,Decrease by 1,97.08958003877137,0.23852695684599373,92.0,0.5869913661754129,42,0.349466395530464,0.6825461901248833,108.0,90.50251531743697,119.20932857054356,28.70681325310659
26,N1,Decrease by 1,173.89907256776857,-3.5758351754663287,172.0,-4.8227422775878965,42,0.3147965960944352,11.359192633689155,172.0,141.09201525900951,208.68919597795042,67.5971807189409
26,P3b,Decrease by 1,nan,-3.826068899386433,416.0,-2.6451173282534293,42,0.21620820535447777,17.696224308941073,468.0,412.84883751712175,534.108106350614,121.25926883349223
26,Fz,Decrease by 1,nan,0.45708635342026277,92.0,-0.542315245117413,42,0.47107386890531794,0.9703071717445092,104.0,89.23617816855614,116.4533063050182,27.217128136462065
26,P1,Decrease by 2,103.82122953072961,2.485981046375379,104.0,2.8214568420078585,22,0.32945237384971426,7.545797947442942,108.0,90.50251531743697,119.20932857054356,28.70681325310659
26,N1,Decrease by 2,177.19993395282404,-4.375856729817313,176.0,-5.91103295028884,22,0.24809024676803812,17.638165090418468,172.0,141.09201525900951,208.68919597795042,67.5971807189409
26,P3b,Decrease by 2,nan,-2.788549516844499,432.0,-0.9724824316692906,22,0.26310778153334424,10.598506439426991,468.0,412.84883751712175,534.108106350614,121.25926883349223
26,Fz,Decrease by 2,102.85338168603035,-1.8959689296986648,104.0,-2.503943248920933,22,0.335413775874526,5.652626892724653,104.0,89.23617816855614,116.4533063050182,27.217128136462065
26,P1,Decrease by 3,104.43393797740676,0.6767571173722783,104.0,0.8705258284133632,20,0.357082112458451,1.895242281146255,108.0,90.50251531743697,119.20932857054356,28.70681325310659
26,N1,Decrease by 3,176.23098022475315,-4.896871172838998,176.0,-6.198411549144426,20,0.28919096289184276,16.933002068499718,172.0,141.09201525900951,208.68919597795042,67.5971807189409
26,P3b,Decrease by 3,nan,-4.455772415500539,416.0,-1.2152842690931922,20,0.26961302405302934,16.52654737711835,468.0,412.84883751712175,534.108106350614,121.25926883349223
26,Fz,Decrease by 3,nan,0.3482242257242661,100.0,0.07800503594871432,20,0.6157561670532893,0.5655229202018366,104.0,89.23617816855614,116.4533063050182,27.217128136462065
26,P1,Cardinality (no change),nan,-0.6101033040386322,92.0,-0.43002267991706955,42,0.5244708348297262,1.1632740345546713,108.0,90.50251531743697,119.20932857054356,28.70681325310659
26,N1,Cardinality (no change),176.41762662370147,-4.3512481673498575,180.0,-5.535834207210772,42,0.4364663843187715,9.969262980335138,172.0,141.09201525900951,208.68919597795042,67.5971807189409
26,P3b,Cardinality (no change),nan,-6.668538199733576,432.0,-4.594004695578868,42,0.3940885556517999,16.921420589603766,468.0,412.84883751712175,534.108106350614,121.25926883349223
26,Fz,Cardinality (no change),nan,0.4716610785009158,92.0,-0.12685176023745967,42,0.5603351354388278,0.8417481765292717,104.0,89.23617816855614,116.4533063050182,27.217128136462065
27,P1,Increase by 1,108.4613952081323,0.41813273901472264,112.0,0.7579820558211348,32,0.5008511914327018,0.8348442534770453,108.0,90.50251531743697,119.20932857054356,28.70681325310659
27,N1,Increase by 1,177.5272828316734,-2.089432343593794,184.0,-2.734292093951919,32,0.3652877856998019,5.719962247275674,172.0,141.09201525900951,208.68919597795042,67.5971807189409
27,P3b,Increase by 1,484.9226300130721,4.720344656201288,532.0,7.9430113629603465,32,0.45312280739190336,10.417362752872178,468.0,412.84883751712175,534.108106350614,121.25926883349223
27,Fz,Increase by 1,106.9203343225758,-0.32089744250398505,108.0,-0.49313363987768105,32,0.6678162338488198,0.4805175828903701,104.0,89.23617816855614,116.4533063050182,27.217128136462065
27,P1,Increase by 2,105.19523332065573,1.0620462255368048,108.0,1.2526577863421016,29,0.8227473427608536,1.290853425272633,108.0,90.50251531743697,119.20932857054356,28.70681325310659
27,N1,Increase by 2,172.8270258543413,-2.3751157134371104,148.0,-2.7391062168035427,29,0.54921357919086,4.32457572687168,172.0,141.09201525900951,208.68919597795042,67.5971807189409
27,P3b,Increase by 2,481.53475704815065,4.431181563401518,528.0,6.032147284289266,29,0.2980778558030188,14.865852921089889,468.0,412.84883751712175,534.108106350614,121.25926883349223
27,Fz,Increase by 2,nan,0.03548716368127462,92.0,-0.17764717170895403,29,0.46687831297877,0.07600944977473885,104.0,89.23617816855614,116.4533063050182,27.217128136462065
27,P1,Increase by 3,97.9693737242413,0.21572813721548104,96.0,0.5078901482855868,23,0.7880521058306899,0.27374857020156157,108.0,90.50251531743697,119.20932857054356,28.70681325310659
27,N1,Increase by 3,176.46328749476015,-2.235030140423503,148.0,-2.741037370247314,23,0.5776654056664725,3.869073893813793,172.0,141.09201525900951,208.68919597795042,67.5971807189409
27,P3b,Increase by 3,478.20134048203687,5.7454976340802135,532.0,8.160991743263702,23,0.48774321870387305,11.77975913093836,468.0,412.84883751712175,534.108106350614,121.25926883349223
27,Fz,Increase by 3,104.51388049490863,-0.9086710910036624,108.0,-0.9962194472542603,23,0.49452865641019633,1.837448809538648,104.0,89.23617816855614,116.4533063050182,27.217128136462065
27,P1,Decrease by 1,nan,-2.097760988509789,116.0,-1.375999957206423,35,0.9173278392831907,2.286817099270639,108.0,90.50251531743697,119.20932857054356,28.70681325310659
27,N1,Decrease by 1,176.15158778056954,-1.278158797163967,184.0,-1.7592165331537697,35,0.793516214393071,1.6107532196321657,172.0,141.09201525900951,208.68919597795042,67.5971807189409
27,P3b,Decrease by 1,490.5830143069091,5.128598695013908,528.0,8.042279493746866,35,1.1274620101419766,4.548799559435342,468.0,412.84883751712175,534.108106350614,121.25926883349223
27,Fz,Decrease by 1,nan,1.4802160733509542,116.0,1.0553234444199513,35,0.6553134209406177,2.2587910243411393,104.0,89.23617816855614,116.4533063050182,27.217128136462065
27,P1,Decrease by 2,107.7308773718107,0.6666856611984271,116.0,1.1306232830992418,27,0.47584635047843926,1.4010523786262281,108.0,90.50251531743697,119.20932857054356,28.70681325310659
27,N1,Decrease by 2,169.19076140914694,-1.2800361008242565,160.0,-2.069092505111458,27,0.388634273344469,3.2936778576131567,172.0,141.09201525900951,208.68919597795042,67.5971807189409
27,P3b,Decrease by 2,490.18720393271786,4.843342670310735,532.0,7.417905857292242,27,0.5665569244148035,8.548730871683233,468.0,412.84883751712175,534.108106350614,121.25926883349223
27,Fz,Decrease by 2,107.72341696961239,-0.6985388081673692,116.0,-1.1434166841758187,27,0.3316226350576613,2.1064268066198495,104.0,89.23617816855614,116.4533063050182,27.217128136462065
27,P1,Decrease by 3,106.38285150166,1.443880224048613,116.0,1.9023305037844784,21,0.623693997087024,2.3150458891576418,108.0,90.50251531743697,119.20932857054356,28.70681325310659
27,N1,Decrease by 3,159.29833277868497,-0.8826669550151512,156.0,-1.978166354345361,21,0.6031116264309347,1.4635217036662942,172.0,141.09201525900951,208.68919597795042,67.5971807189409
27,P3b,Decrease by 3,484.5161344596472,4.721161680715368,524.0,6.575141813402879,21,0.503692898823589,9.373095574192092,468.0,412.84883751712175,534.108106350614,121.25926883349223
27,Fz,Decrease by 3,103.94242078334682,-0.8113470566530111,92.0,-0.9546122699542308,21,0.7385091580154819,1.0986282943779042,104.0,89.23617816855614,116.4533063050182,27.217128136462065
27,P1,Cardinality (no change),nan,-0.20223174198479188,116.0,1.008695973112207,44,0.8168092817656416,0.24758746809003093,108.0,90.50251531743697,119.20932857054356,28.70681325310659
27,N1,Cardinality (no change),177.48497217001807,-1.5340953733602651,180.0,-2.5452523628733146,44,0.7411328515153867,2.069933035924013,172.0,141.09201525900951,208.68919597795042,67.5971807189409
27,P3b,Cardinality (no change),471.2891063511476,1.3908219507495647,468.0,2.677614168509615,44,0.5571555042918802,2.496290425268682,468.0,412.84883751712175,534.108106350614,121.25926883349223
27,Fz,Cardinality (no change),110.22766542871844,-0.932719907485729,116.0,-2.2067395826048055,44,0.6405673843103565,1.4560839816874345,104.0,89.23617816855614,116.4533063050182,27.217128136462065
28,P1,Increase by 1,111.05987577084478,0.3479313677838044,116.0,0.9622607501176954,33,0.5152655810760156,0.6752466699934205,108.0,90.50251531743697,119.20932857054356,28.70681325310659
28,N1,Increase by 1,175.56611088523672,-3.2433948586520756,180.0,-3.7677660003636637,33,0.38645789001793657,8.392621660542474,172.0,141.09201525900951,208.68919597795042,67.5971807189409
28,P3b,Increase by 1,nan,-1.5642122293194332,436.0,-1.086015608993386,33,0.2500673341324193,6.255164173066797,468.0,412.84883751712175,534.108106350614,121.25926883349223
28,Fz,Increase by 1,105.33094194692826,-0.6414950593068447,108.0,-0.7874726026688394,33,0.43310926530263366,1.4811390812861096,104.0,89.23617816855614,116.4533063050182,27.217128136462065
28,P1,Increase by 2,107.19986042417663,1.9029130218530521,116.0,2.7772108616392637,24,0.4263641279236261,4.463117080510858,108.0,90.50251531743697,119.20932857054356,28.70681325310659
28,N1,Increase by 2,173.54431751769854,-3.1442186103974854,172.0,-4.043182628040424,24,0.4992227035711567,6.298228401684308,172.0,141.09201525900951,208.68919597795042,67.5971807189409
28,P3b,Increase by 2,nan,-0.11749079231680294,532.0,0.5398324125735888,24,0.5516547918159564,0.2129788303479476,468.0,412.84883751712175,534.108106350614,121.25926883349223
28,Fz,Increase by 2,106.58830402555928,-2.59671614147463,116.0,-3.542076893074492,24,0.5133478586640071,5.058394805098845,104.0,89.23617816855614,116.4533063050182,27.217128136462065
28,P1,Increase by 3,109.43467637696902,0.732617461874914,116.0,1.4500929693151103,14,0.3430561192416218,2.1355615620396957,108.0,90.50251531743697,119.20932857054356,28.70681325310659
28,N1,Increase by 3,172.11390290063844,-4.91214380381729,160.0,-6.0400075433732985,14,0.3090970348619795,15.891914996889895,172.0,141.09201525900951,208.68919597795042,67.5971807189409
28,P3b,Increase by 3,527.0544225282779,0.10725222272209839,532.0,1.3524527194175013,14,0.23402166588808399,0.45830039844853315,468.0,412.84883751712175,534.108106350614,121.25926883349223
28,Fz,Increase by 3,108.50846432682563,-0.5092708417355699,108.0,-0.9596446362279833,14,0.46335272970131725,1.0990996903457373,104.0,89.23617816855614,116.4533063050182,27.217128136462065
28,P1,Decrease by 1,106.72749916876408,1.8036449473844278,112.0,2.477197270100832,24,0.5300038697917782,3.4030788267508747,108.0,90.50251531743697,119.20932857054356,28.70681325310659
28,N1,Decrease by 1,174.05956147419866,-2.3272431535650653,176.0,-3.0012075120581394,24,0.4232918716051415,5.497963248715494,172.0,141.09201525900951,208.68919597795042,67.5971807189409
28,P3b,Decrease by 1,518.1105248018353,0.4185530519695383,528.0,1.9388989069830167,24,0.1879223941371023,2.2272654299209016,468.0,412.84883751712175,534.108106350614,121.25926883349223
28,Fz,Decrease by 1,105.31316246914247,-2.1896469534187255,108.0,-2.57612202540509,24,0.6194248875675458,3.534967673025494,104.0,89.23617816855614,116.4533063050182,27.217128136462065
28,P1,Decrease by 2,109.28400503671482,1.5444145719508,116.0,3.0751734692605215,21,0.23030201228328,6.706040284403216,108.0,90.50251531743697,119.20932857054356,28.70681325310659
28,N1,Decrease by 2,175.80549949876382,-2.7343863448236148,184.0,-3.233336855309251,21,0.24932919473132417,10.966972190200892,172.0,141.09201525900951,208.68919597795042,67.5971807189409
28,P3b,Decrease by 2,461.86528916381985,0.6009727934852394,452.0,1.5756648253431602,21,0.22484799358381352,2.6727958915996415,468.0,412.84883751712175,534.108106350614,121.25926883349223
28,Fz,Decrease by 2,110.19762494869292,-1.0354706046395026,116.0,-2.412462695873553,21,0.33307826305793575,3.1087906942140875,104.0,89.23617816855614,116.4533063050182,27.217128136462065
28,P1,Decrease by 3,108.41063339146889,1.4971647519837195,116.0,2.5800130834058077,18,0.24190418690959087,6.189081599250157,108.0,90.50251531743697,119.20932857054356,28.70681325310659
28,N1,Decrease by 3,172.4313633910465,-1.641926268356205,168.0,-2.664580812224364,18,0.2835465294454458,5.790676653907382,172.0,141.09201525900951,208.68919597795042,67.5971807189409
28,P3b,Decrease by 3,476.46564149522453,2.2887576427961447,468.0,2.8077740277295833,18,0.4419995111215024,5.178190439597528,468.0,412.84883751712175,534.108106350614,121.25926883349223
28,Fz,Decrease by 3,105.7554702362575,-2.0739812929233703,112.0,-2.5272220317035257,18,0.16711280757349906,12.410666321976537,104.0,89.23617816855614,116.4533063050182,27.217128136462065
28,P1,Cardinality (no change),110.84822496186797,0.7649926614446977,116.0,1.9802611780169406,38,0.16945853077913248,4.514335501006838,108.0,90.50251531743697,119.20932857054356,28.70681325310659
28,N1,Cardinality (no change),169.77555018557806,-2.2136292787000715,164.0,-3.1738517969418147,38,0.23498158811510442,9.420437134911769,172.0,141.09201525900951,208.68919597795042,67.5971807189409
28,P3b,Cardinality (no change),nan,-0.9901767711689141,476.0,-0.2657362784398809,38,0.24164156001089415,4.097708900423723,468.0,412.84883751712175,534.108106350614,121.25926883349223
28,Fz,Cardinality (no change),107.55021940282161,-1.7643074647987926,116.0,-2.6507725648725593,38,0.25877446446868885,6.81793494741159,104.0,89.23617816855614,116.4533063050182,27.217128136462065
29,P1,Increase by 1,104.15415211166226,0.45430381183937524,104.0,0.6285451384924853,30,0.3131314212289269,1.4508407046996372,108.0,90.50251531743697,119.20932857054356,28.70681325310659
29,N1,Increase by 1,175.14410619082886,-4.1192141604237165,144.0,-5.143641581049078,30,0.29439634823345173,13.992069484358018,172.0,141.09201525900951,208.68919597795042,67.5971807189409
29,P3b,Increase by 1,486.42106592281726,1.1046780857119753,484.0,2.05934226957602,30,0.39846702600473777,2.77231995025566,468.0,412.84883751712175,534.108106350614,121.25926883349223
29,Fz,Increase by 1,104.02797129016949,-1.223623178791074,104.0,-1.5471353666963037,30,0.3377388784334134,3.622985853647632,104.0,89.23617816855614,116.4533063050182,27.217128136462065
29,P1,Increase by 2,nan,-0.29980024049286774,92.0,0.4897345616870687,27,0.3218114158227934,0.9316022544643159,108.0,90.50251531743697,119.20932857054356,28.70681325310659
29,N1,Increase by 2,175.38353090618216,-4.398959953233755,144.0,-5.0061123157477105,27,0.3311458636259282,13.28405526515332,172.0,141.09201525900951,208.68919597795042,67.5971807189409
29,P3b,Increase by 2,498.92587593608994,0.5105636948895321,504.0,1.0694732866579713,27,0.36088561774114214,1.414752125854325,468.0,412.84883751712175,534.108106350614,121.25926883349223
29,Fz,Increase by 2,95.50248409452647,-0.13645682812345938,96.0,-0.6609646548125151,27,0.30378118254866215,0.44919447274059054,104.0,89.23617816855614,116.4533063050182,27.217128136462065
29,P1,Increase by 3,97.81542281664902,0.7421328681173208,92.0,1.6927342883846699,20,0.6761867702908265,1.097526453820046,108.0,90.50251531743697,119.20932857054356,28.70681325310659
29,N1,Increase by 3,173.68259811615346,-3.390881505430523,144.0,-4.878252144051609,20,0.6539879229638704,5.184929853234999,172.0,141.09201525900951,208.68919597795042,67.5971807189409
29,P3b,Increase by 3,479.32374239421864,1.6549570747617133,468.0,2.3727967422116145,20,0.4157314623124013,3.9808319186535277,468.0,412.84883751712175,534.108106350614,121.25926883349223
29,Fz,Increase by 3,100.40228544626922,-0.6653182816655353,96.0,-1.0377901258697233,20,0.6644921637857241,1.0012432319368594,104.0,89.23617816855614,116.4533063050182,27.217128136462065
29,P1,Decrease by 1,101.52348466460217,0.37296052629986826,96.0,0.5221947725194394,36,0.18343559786413596,2.033196013437405,108.0,90.50251531743697,119.20932857054356,28.70681325310659
29,N1,Decrease by 1,175.2696053893609,-2.9407740959351734,180.0,-3.5087069236879076,36,0.12602083297185807,23.33561861626389,172.0,141.09201525900951,208.68919597795042,67.5971807189409
29,P3b,Decrease by 1,476.6404248254512,1.2667254289023806,472.0,1.8522319686969546,36,0.30231646246976124,4.190064340373403,468.0,412.84883751712175,534.108106350614,121.25926883349223
29,Fz,Decrease by 1,98.73451745019246,-0.41320226879687905,96.0,-0.836573670204918,36,0.18486767565221204,2.2351244874968215,104.0,89.23617816855614,116.4533063050182,27.217128136462065
29,P1,Decrease by 2,102.10620703392831,0.8175575693374172,96.0,1.017590001576377,31,0.4122105519945238,1.983349444553468,108.0,90.50251531743697,119.20932857054356,28.70681325310659
29,N1,Decrease by 2,179.68175015361876,-2.2379972735814833,192.0,-2.774017187726012,31,0.44709414048426216,5.005651094325316,172.0,141.09201525900951,208.68919597795042,67.5971807189409
29,P3b,Decrease by 2,473.0355328489707,2.5740318729811635,476.0,3.121710571867506,31,0.5611045780160313,4.587436948175498,468.0,412.84883751712175,534.108106350614,121.25926883349223
29,Fz,Decrease by 2,101.39277137856293,-1.286079232440655,92.0,-1.8124382360722076,31,0.6771298104773592,1.8993097225094875,104.0,89.23617816855614,116.4533063050182,27.217128136462065
29,P1,Decrease by 3,108.5859656390279,1.2413982567683852,116.0,2.335703235997911,20,0.27878726879188515,4.452851316159239,108.0,90.50251531743697,119.20932857054356,28.70681325310659
29,N1,Decrease by 3,174.32112753541037,-5.10800002182916,156.0,-6.0717046876296275,20,0.292749298763852,17.448376626000258,172.0,141.09201525900951,208.68919597795042,67.5971807189409
29,P3b,Decrease by 3,472.91443689232347,2.541708870954836,480.0,3.9035602600871764,20,0.4497426809218995,5.6514735620482925,468.0,412.84883751712175,534.108106350614,121.25926883349223
29,Fz,Decrease by 3,106.73411978529847,-1.9974805337411838,116.0,-2.7838814125100018,20,0.2696332816141106,7.408137904132716,104.0,89.23617816855614,116.4533063050182,27.217128136462065
29,P1,Cardinality (no change),104.00681307098078,1.7391506089152895,100.0,1.8932867679920078,39,0.3252187487648488,5.347633294576113,108.0,90.50251531743697,119.20932857054356,28.70681325310659
29,N1,Cardinality (no change),175.6990145636623,-2.3266198695639706,180.0,-2.952527323298066,39,0.393360508097679,5.914726622699567,172.0,141.09201525900951,208.68919597795042,67.5971807189409
29,P3b,Cardinality (no change),489.1700112087334,1.111388866674629,480.0,1.8471542910481555,39,0.2508014525038094,4.431349402403274,468.0,412.84883751712175,534.108106350614,121.25926883349223
29,Fz,Cardinality (no change),104.16858763881523,-2.1587846788924585,104.0,-2.421211963873983,39,0.33727535195364183,6.400659480118729,104.0,89.23617816855614,116.4533063050182,27.217128136462065
31,P1,Increase by 1,nan,-0.36234480459921997,92.0,0.8802644963687619,34,0.2880813265999242,1.257786503817479,108.0,90.50251531743697,119.20932857054356,28.70681325310659
31,N1,Increase by 1,174.3978848418053,-2.857808737930711,144.0,-3.905607210361583,34,0.26279602644900607,10.874626898079264,172.0,141.09201525900951,208.68919597795042,67.5971807189409
31,P3b,Increase by 1,482.45820664367784,4.677802777518452,528.0,6.236895870223157,34,0.3166657142155235,14.772053201612877,468.0,412.84883751712175,534.108106350614,121.25926883349223
31,Fz,Increase by 1,95.1891579318392,-0.31973384926362086,92.0,-1.4943643935115454,34,0.2204250774943559,1.4505330014993771,104.0,89.23617816855614,116.4533063050182,27.217128136462065
31,P1,Increase by 2,nan,-1.2378614073336327,92.0,0.7908931107099405,23,0.5410230597579372,2.2880011951569545,108.0,90.50251531743697,119.20932857054356,28.70681325310659
31,N1,Increase by 2,181.31969277007803,-3.805527273982587,144.0,-5.317657507443568,23,0.50915615754101,7.474184918751711,172.0,141.09201525900951,208.68919597795042,67.5971807189409
31,P3b,Increase by 2,478.08687130382,7.040619471434094,504.0,7.9770054963858055,23,0.8016396472193266,8.78277352655413,468.0,412.84883751712175,534.108106350614,121.25926883349223
31,Fz,Increase by 2,nan,1.0807405546318438,92.0,-0.23352217442603412,23,0.5777631186236644,1.8705599575243954,104.0,89.23617816855614,116.4533063050182,27.217128136462065
31,P1,Increase by 3,nan,-0.7465403314535212,92.0,2.0665352994694923,21,0.74471060885308,1.0024569578822826,108.0,90.50251531743697,119.20932857054356,28.70681325310659
31,N1,Increase by 3,175.36357723498213,-4.497086528956808,144.0,-5.017327753111871,21,0.8055365622598831,5.582721802646064,172.0,141.09201525900951,208.68919597795042,67.5971807189409
31,P3b,Increase by 3,478.3685376674302,5.595420819151793,484.0,6.832102472516186,21,0.5877426708036056,9.520188165853801,468.0,412.84883751712175,534.108106350614,121.25926883349223
31,Fz,Increase by 3,95.94438487376503,-0.631994285747063,92.0,-2.218130267085665,21,0.43357428138055293,1.4576378555820164,104.0,89.23617816855614,116.4533063050182,27.217128136462065
31,P1,Decrease by 1,98.27261645305376,0.432655954113209,92.0,0.9426606101677085,31,0.543271158460377,0.7963904348232843,108.0,90.50251531743697,119.20932857054356,28.70681325310659
31,N1,Decrease by 1,180.795632872736,-3.13978690260535,188.0,-4.046243792621108,31,0.5078045868943557,6.1830613264203445,172.0,141.09201525900951,208.68919597795042,67.5971807189409
31,P3b,Decrease by 1,485.83606806424956,4.755623461223634,528.0,6.49572724760163,31,0.3967987506042194,11.984975895166201,468.0,412.84883751712175,534.108106350614,121.25926883349223
31,Fz,Decrease by 1,98.33898279263606,-0.41756966715602,96.0,-0.8933951182165424,31,0.763380791900496,0.5470004899081201,104.0,89.23617816855614,116.4533063050182,27.217128136462065
31,P1,Decrease by 2,nan,-0.7896969379727269,92.0,0.3478516348175623,31,0.7247081078811031,1.0896758700294353,108.0,90.50251531743697,119.20932857054356,28.70681325310659
31,N1,Decrease by 2,181.66531838873405,-5.240589617397952,192.0,-6.938771964168477,31,0.5174586805218752,10.127551850348002,172.0,141.09201525900951,208.68919597795042,67.5971807189409
31,P3b,Decrease by 2,479.32168255710985,5.044591795797965,472.0,5.837195367432175,31,0.4444176739976967,11.351015251981426,468.0,412.84883751712175,534.108106350614,121.25926883349223
31,Fz,Decrease by 2,92.29159288567347,0.036149414780219394,92.0,-1.3198140333533126,31,0.579102492515432,0.06242317249093187,104.0,89.23617816855614,116.4533063050182,27.217128136462065
31,P1,Decrease by 3,103.80418582629777,1.869192255811334,104.0,2.827848989359983,19,0.5879110739956331,3.179379226704646,108.0,90.50251531743697,119.20932857054356,28.70681325310659
31,N1,Decrease by 3,182.83479676950583,-5.083307377458682,192.0,-7.077679202408311,19,0.45362599732433373,11.205943679246884,172.0,141.09201525900951,208.68919597795042,67.5971807189409
31,P3b,Decrease by 3,476.6590391349018,7.176114810020285,460.0,8.095708379253985,19,0.37314341710213395,19.231519252706242,468.0,412.84883751712175,534.108106350614,121.25926883349223
31,Fz,Decrease by 3,103.2857735607868,-1.6765668537222707,104.0,-2.418340685222256,19,0.5246238166651124,3.1957505558549357,104.0,89.23617816855614,116.4533063050182,27.217128136462065
31,P1,Cardinality (no change),nan,-0.9409466796383354,92.0,0.07622463422099307,30,0.5359037181674452,1.7558129338157213,108.0,90.50251531743697,119.20932857054356,28.70681325310659
31,N1,Cardinality (no change),183.03965776904633,-2.493522660476439,192.0,-3.5180958098376793,30,0.558550769583902,4.464272177682278,172.0,141.09201525900951,208.68919597795042,67.5971807189409
31,P3b,Cardinality (no change),460.72558419637545,0.5393068115347659,452.0,1.1669415943427468,30,0.5246608308634112,1.0279151402387947,468.0,412.84883751712175,534.108106350614,121.25926883349223
31,Fz,Cardinality (no change),nan,0.9044068017436458,96.0,0.30581876781189143,30,0.6420662553016395,1.408587967792763,104.0,89.23617816855614,116.4533063050182,27.217128136462065
32,P1,Increase by 1,nan,-1.2531703391579276,100.0,-1.1013180651596883,30,0.311981697013757,4.016807239505042,108.0,90.50251531743697,119.20932857054356,28.70681325310659
32,N1,Increase by 1,168.86863326154563,-4.079549291279518,164.0,-5.734530227728241,30,0.2770467361891944,14.725130306150243,172.0,141.09201525900951,208.68919597795042,67.5971807189409
32,P3b,Increase by 1,474.9075953758169,2.0141416685978166,512.0,2.3028869316926013,30,0.4135675336437408,4.870163890410356,468.0,412.84883751712175,534.108106350614,121.25926883349223
