subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P3b,5 to 4,503.6449586057106,3.8275100726715183,512.0,6.556091480030066,4,0.8527095796268828,4.488644392087525,468.0,431.7109948915229,539.3807827041685,107.66978781264561
28,Fz,5 to 4,nan,-5.633876615415059,116.0,-4.826983660592991,4,1.7495960849484244,3.220101293025663,108.0,93.55275571588481,118.16128202544542,24.608526309560602
28,P1,6 to 4,112.520774885438,1.5524829345017093,116.0,3.022020271807984,6,0.8390915216573397,1.8501949959347792,108.0,91.4864406189644,120.77561067656941,29.28917005760502
28,N1,6 to 4,173.98328864684512,-2.4431419157646457,184.0,-2.751345478314862,6,0.5452211051540304,4.481011268033055,172.0,141.8580441992962,205.51784780109762,63.65980360180143
28,P3b,6 to 4,nan,-3.534607452184705,448.0,-2.652196186336917,6,0.2937542479403396,12.032532216870514,468.0,431.7109948915229,539.3807827041685,107.66978781264561
28,Fz,6 to 4,nan,-0.5485205155832321,96.0,1.1562938036923662,6,0.8869390086927156,0.6184422042635288,108.0,93.55275571588481,118.16128202544542,24.608526309560602
29,P1,1 to 4,102.27269780361564,2.4185131567677622,96.0,3.492617801603015,7,1.264193861180201,1.9130872495377684,108.0,91.4864406189644,120.77561067656941,29.28917005760502
29,N1,1 to 4,163.66813670484487,-2.921008440598506,148.0,-4.841955619119756,7,1.2608968677417194,2.316611703406057,172.0,141.8580441992962,205.51784780109762,63.65980360180143
29,P3b,1 to 4,482.55517596157335,2.4056355518698944,468.0,3.743073287251365,7,1.2599119498960978,1.9093679935873946,468.0,431.7109948915229,539.3807827041685,107.66978781264561
29,Fz,1 to 4,nan,-1.96443461961769,116.0,-0.89458694734149,7,1.1475326693441743,1.7118768572753427,108.0,93.55275571588481,118.16128202544542,24.608526309560602
29,P1,2 to 4,nan,-0.10669772406608441,96.0,1.2114968682198557,7,0.7470439174628818,0.14282657494682818,108.0,91.4864406189644,120.77561067656941,29.28917005760502
29,N1,2 to 4,170.9082663105756,-5.402889732491838,160.0,-6.419765288891505,7,0.9235580385195383,5.850081431972223,172.0,141.8580441992962,205.51784780109762,63.65980360180143
29,P3b,2 to 4,523.7594673927791,0.040191840498619597,432.0,1.3728522777348011,7,0.8608469455506936,0.046688718251661356,468.0,431.7109948915229,539.3807827041685,107.66978781264561
29,Fz,2 to 4,nan,-0.4189962041827093,116.0,1.1715501129641908,7,0.9704203754301841,0.43176773158433496,108.0,93.55275571588481,118.16128202544542,24.608526309560602
29,P1,3 to 4,112.91460415813472,0.6236175766901888,116.0,1.4315401430637429,7,0.9080934613552857,0.6867328124568474,108.0,91.4864406189644,120.77561067656941,29.28917005760502
29,N1,3 to 4,170.15601972103576,-3.3544563736114554,144.0,-4.450590362433676,7,0.9628319636422836,3.4839478748939006,172.0,141.8580441992962,205.51784780109762,63.65980360180143
29,P3b,3 to 4,492.0752806092861,1.0706006390351706,480.0,2.089288225820903,7,0.6957360918344672,1.538802789736389,468.0,431.7109948915229,539.3807827041685,107.66978781264561
29,Fz,3 to 4,nan,-1.7991740471852695,96.0,-0.2815339372944758,7,1.368438451385206,1.3147643179450637,108.0,93.55275571588481,118.16128202544542,24.608526309560602
29,P1,Cardinality4,107.4149810568053,2.6564525722234613,116.0,3.0364437798733666,7,0.5894723431811948,4.506492294256642,108.0,91.4864406189644,120.77561067656941,29.28917005760502
29,N1,Cardinality4,170.29686253147813,-2.051660785632242,176.0,-2.6244567150792584,7,0.827175968325205,2.480319622662961,172.0,141.8580441992962,205.51784780109762,63.65980360180143
29,P3b,Cardinality4,525.6891117954702,0.36979627852746516,524.0,2.139917681989979,7,0.7669724527614642,0.48215066551089725,468.0,431.7109948915229,539.3807827041685,107.66978781264561
29,Fz,Cardinality4,nan,-2.6163860710511884,96.0,-2.0747853142503514,7,0.6959368709486307,3.75951638757808,108.0,93.55275571588481,118.16128202544542,24.608526309560602
29,P1,5 to 4,nan,-0.43878331224486844,100.0,0.6764082516267206,7,0.5977391267998685,0.7340715917226199,108.0,91.4864406189644,120.77561067656941,29.28917005760502
29,N1,5 to 4,172.22584584108318,-5.44239713932995,148.0,-6.42144643029054,7,0.41092073040071075,13.24439663587373,172.0,141.8580441992962,205.51784780109762,63.65980360180143
29,P3b,5 to 4,490.10483539201454,0.9534745654944323,492.0,2.3175900844572976,7,0.4631058379308237,2.0588696738408583,468.0,431.7109948915229,539.3807827041685,107.66978781264561
29,Fz,5 to 4,nan,-1.0447512379279267,116.0,-0.15659647213698025,7,0.5518689875221934,1.8931146006567583,108.0,93.55275571588481,118.16128202544542,24.608526309560602
29,P1,6 to 4,105.59311583529957,2.175526860856741,104.0,2.5990600072721266,8,0.6486530667143967,3.3539143996903817,108.0,91.4864406189644,120.77561067656941,29.28917005760502
29,N1,6 to 4,173.1943871371316,-3.275979929928485,148.0,-3.9365241796182224,8,0.7541496595125365,4.34393875089196,172.0,141.8580441992962,205.51784780109762,63.65980360180143
29,P3b,6 to 4,484.73768697444604,2.769256442155222,520.0,4.006115361029901,8,0.6342350271985621,4.366293760827312,468.0,431.7109948915229,539.3807827041685,107.66978781264561
29,Fz,6 to 4,nan,-2.2104523463265133,116.0,-1.7472425484222913,8,0.9872758155168148,2.238941045233034,108.0,93.55275571588481,118.16128202544542,24.608526309560602
31,P1,1 to 4,nan,-1.0660002141774931,92.0,1.9497374414499535,8,2.09839366850465,0.5080077347627256,108.0,91.4864406189644,120.77561067656941,29.28917005760502
31,N1,1 to 4,176.24865142352837,-5.233405703651393,188.0,-5.984659474891909,8,1.9292303337995547,2.7126909690168386,172.0,141.8580441992962,205.51784780109762,63.65980360180143
31,P3b,1 to 4,483.0829297530156,5.743040026611202,484.0,7.108127662232991,8,0.8180351030467594,7.020530054543302,468.0,431.7109948915229,539.3807827041685,107.66978781264561
31,Fz,1 to 4,nan,-0.14151871059399523,116.0,2.4242775348011962,8,1.6626055271172797,0.08511863354584683,108.0,93.55275571588481,118.16128202544542,24.608526309560602
31,P1,2 to 4,nan,-1.9976012298396266,92.0,1.2093624442669908,7,1.3409805187549437,1.4896571589976069,108.0,91.4864406189644,120.77561067656941,29.28917005760502
31,N1,2 to 4,173.4767970511425,-3.9507941374591042,144.0,-7.675652123781225,7,1.2448886840463806,3.1736123784316685,172.0,141.8580441992962,205.51784780109762,63.65980360180143
31,P3b,2 to 4,489.1553100698378,6.65231704893723,520.0,8.068179015540874,7,0.9741616548647293,6.828760930711199,468.0,431.7109948915229,539.3807827041685,107.66978781264561
31,Fz,2 to 4,111.20855273517887,1.10091467190514,116.0,2.7353672748731648,7,1.5228672315590697,0.7229222936119347,108.0,93.55275571588481,118.16128202544542,24.608526309560602
31,P1,3 to 4,nan,-1.0992573784128308,96.0,-0.18758771396949322,9,0.6551934756341102,1.6777599583832028,108.0,91.4864406189644,120.77561067656941,29.28917005760502
31,N1,3 to 4,170.19283108892665,-2.320315646786287,144.0,-3.7547354669846538,9,0.6012250595643435,3.8593129309473926,172.0,141.8580441992962,205.51784780109762,63.65980360180143
31,P3b,3 to 4,479.42426538444903,6.972004901286534,436.0,9.080114600807162,9,0.602334524111672,11.574971419028165,468.0,431.7109948915229,539.3807827041685,107.66978781264561
31,Fz,3 to 4,106.53127118046334,0.7448644625304809,116.0,1.082247400999453,9,0.7644200344724236,0.9744177663325645,108.0,93.55275571588481,118.16128202544542,24.608526309560602
31,P1,Cardinality4,nan,-2.8768609906672125,100.0,-1.2647636292158175,6,2.4027673181654645,1.1973115203113895,108.0,91.4864406189644,120.77561067656941,29.28917005760502
31,N1,Cardinality4,183.2786611469225,-3.3226737226576972,200.0,-5.620128405283601,6,2.200323856342039,1.5100839419982135,172.0,141.8580441992962,205.51784780109762,63.65980360180143
31,P3b,Cardinality4,471.57949033984147,0.8638397638616409,464.0,2.3692019288847335,6,0.5137095601811081,1.6815722945804132,468.0,431.7109948915229,539.3807827041685,107.66978781264561
31,Fz,Cardinality4,108.86807976916953,1.4046510827753345,116.0,2.4777238207448646,6,1.7676782339818724,0.7946305248162824,108.0,93.55275571588481,118.16128202544542,24.608526309560602
31,P1,5 to 4,100.88224014202943,1.5297096319283279,92.0,2.742082493376615,6,1.3367999892326372,1.144307034896392,108.0,91.4864406189644,120.77561067656941,29.28917005760502
31,N1,5 to 4,177.90128959544256,-3.898687274478922,200.0,-4.849663816094095,6,0.9022233162291874,4.321199867426788,172.0,141.8580441992962,205.51784780109762,63.65980360180143
31,P3b,5 to 4,488.7499291971365,7.824441893974718,488.0,9.814310722021675,6,0.5580237181639578,14.02170129921924,468.0,431.7109948915229,539.3807827041685,107.66978781264561
31,Fz,5 to 4,nan,-0.9016413873013941,116.0,-0.3341499125041594,6,0.8879762413242653,1.0153890896413507,108.0,93.55275571588481,118.16128202544542,24.608526309560602
31,P1,6 to 4,nan,-2.510679764408251,92.0,-0.44756927353144976,9,0.46307854112285296,5.4217147663989405,108.0,91.4864406189644,120.77561067656941,29.28917005760502
31,N1,6 to 4,177.56538931809493,-7.943487769886536,196.0,-9.470292377311681,9,0.335411044151912,23.6828449998469,172.0,141.8580441992962,205.51784780109762,63.65980360180143
31,P3b,6 to 4,512.7091658934368,1.4397710626516467,520.0,3.633245564406945,9,0.41804392435225834,3.4440664695283205,468.0,431.7109948915229,539.3807827041685,107.66978781264561
31,Fz,6 to 4,110.51492654121496,1.6783423355089864,116.0,3.784833455297454,9,0.6693258963674665,2.5075114299590164,108.0,93.55275571588481,118.16128202544542,24.608526309560602
32,P1,1 to 4,nan,-0.2149180407973317,112.0,0.4928416653781424,8,1.0393617056633762,0.20677887171161413,108.0,91.4864406189644,120.77561067656941,29.28917005760502
32,N1,1 to 4,172.51234042945637,-4.542912190257795,172.0,-5.953835909837864,8,0.7486343729768864,6.068265570271984,172.0,141.8580441992962,205.51784780109762,63.65980360180143
32,P3b,1 to 4,497.7280478474523,1.1842029897956103,520.0,1.9051649427496073,8,0.23602065233297378,5.017370209302522,468.0,431.7109948915229,539.3807827041685,107.66978781264561
32,Fz,1 to 4,98.17949540021314,0.11216706455875736,96.0,0.5628484502710884,8,0.9637644617419064,0.1163843127770314,108.0,93.55275571588481,118.16128202544542,24.608526309560602
32,P1,2 to 4,104.5032775847862,1.3251690599059727,104.0,1.879189384428216,5,1.2112284265648563,1.0940703098128743,108.0,91.4864406189644,120.77561067656941,29.28917005760502
32,N1,2 to 4,171.39687986018237,-5.128053150147526,164.0,-6.2536659747157035,5,0.8383277590215891,6.117002681782204,172.0,141.8580441992962,205.51784780109762,63.65980360180143
32,P3b,2 to 4,506.5291758564922,1.82944728078523,500.0,3.6587306733050133,5,0.5006886835755336,3.653861852280591,468.0,431.7109948915229,539.3807827041685,107.66978781264561
32,Fz,2 to 4,nan,-1.0318145524635145,116.0,-0.04488019038373774,5,0.7505945145342953,1.3746630603924699,108.0,93.55275571588481,118.16128202544542,24.608526309560602
32,P1,3 to 4,98.12417791268341,0.15104361705070946,92.0,0.37659078917631955,9,0.746224365673129,0.20241045990834286,108.0,91.4864406189644,120.77561067656941,29.28917005760502
32,N1,3 to 4,169.33736474610922,-2.6618891627451493,164.0,-3.956915220022415,9,0.7981137846601816,3.3352251444679912,172.0,141.8580441992962,205.51784780109762,63.65980360180143
32,P3b,3 to 4,500.96250746828923,4.602612107244282,536.0,7.560526937405824,9,0.31559778827656626,14.583790755881017,468.0,431.7109948915229,539.3807827041685,107.66978781264561
32,Fz,3 to 4,106.48435146748733,0.867149514465209,116.0,1.0521953891089353,9,1.1666787950874875,0.7432632855902578,108.0,93.55275571588481,118.16128202544542,24.608526309560602
32,P1,Cardinality4,nan,-0.39382081457088797,120.0,-0.024801462698650873,7,0.697956052773865,0.564248727417347,108.0,91.4864406189644,120.77561067656941,29.28917005760502
32,N1,Cardinality4,164.0849402162941,-3.2595798336667774,160.0,-5.910866146676528,7,0.7316789929313079,4.454931554899508,172.0,141.8580441992962,205.51784780109762,63.65980360180143
32,P3b,Cardinality4,477.0792895488337,2.315445655181273,472.0,3.2115703248257375,7,0.8450350713032714,2.740058648228923,468.0,431.7109948915229,539.3807827041685,107.66978781264561
32,Fz,Cardinality4,114.55587601484038,0.14034203600036022,116.0,0.744264726680738,7,1.048308588977433,0.13387473638583472,108.0,93.55275571588481,118.16128202544542,24.608526309560602
32,P1,5 to 4,111.325732925302,1.5592994310317119,116.0,2.6942749123165197,7,0.5720620046620549,2.725752485437075,108.0,91.4864406189644,120.77561067656941,29.28917005760502
32,N1,5 to 4,175.6145735700076,-1.7726931061519204,176.0,-3.6208539181968944,7,0.7000425708955846,2.53226472196407,172.0,141.8580441992962,205.51784780109762,63.65980360180143
32,P3b,5 to 4,476.6915925564286,1.1858082850635494,448.0,2.0329600707670563,7,0.8127278856031176,1.4590471252054706,468.0,431.7109948915229,539.3807827041685,107.66978781264561
32,Fz,5 to 4,nan,-0.07218566118676485,96.0,0.6915537967335419,7,0.7415503234294445,0.09734425150396826,108.0,93.55275571588481,118.16128202544542,24.608526309560602
32,P1,6 to 4,108.67698231379183,1.0717903291799045,112.0,1.3897734189245907,7,1.1731563721505567,0.913595454641026,108.0,91.4864406189644,120.77561067656941,29.28917005760502
32,N1,6 to 4,169.8076227928737,-2.1143948494539115,168.0,-3.6535502629942664,7,0.8912569402848747,2.372374063957451,172.0,141.8580441992962,205.51784780109762,63.65980360180143
32,P3b,6 to 4,492.4720675639078,3.586803137121641,500.0,4.725914082141944,7,0.8758328595609182,4.095305511738638,468.0,431.7109948915229,539.3807827041685,107.66978781264561
32,Fz,6 to 4,nan,-3.020427730055237,96.0,-2.298156273621896,7,0.7957571725894985,3.7956651024914647,108.0,93.55275571588481,118.16128202544542,24.608526309560602
33,P1,1 to 4,107.06208304134928,3.9276422594764773,108.0,4.771117801309901,8,1.41603569605631,2.773688735683038,108.0,91.4864406189644,120.77561067656941,29.28917005760502
33,N1,1 to 4,171.57269610238217,-4.4103236808201345,160.0,-5.387347494754605,8,1.0348576795849198,4.261768326045674,172.0,141.8580441992962,205.51784780109762,63.65980360180143
33,P3b,1 to 4,501.9021442490933,1.103078492125528,536.0,3.242748763232151,8,0.6819357357155001,1.6175695660943137,468.0,431.7109948915229,539.3807827041685,107.66978781264561
33,Fz,1 to 4,nan,-3.379162818867396,116.0,-2.64477063879746,8,0.9502123750158133,3.5562184914831914,108.0,93.55275571588481,118.16128202544542,24.608526309560602
33,P1,2 to 4,104.20730408720405,3.101986255096902,92.0,3.828791021635058,6,1.3102589830068911,2.36746039930076,108.0,91.4864406189644,120.77561067656941,29.28917005760502
33,N1,2 to 4,170.2704574754254,-3.3781575455898385,168.0,-4.993771854890822,6,1.2807781728780363,2.637582070905207,172.0,141.8580441992962,205.51784780109762,63.65980360180143
33,P3b,2 to 4,nan,-1.0551202753121542,536.0,0.47691376013324216,6,0.8816230671068741,1.1967929545838982,468.0,431.7109948915229,539.3807827041685,107.66978781264561
33,Fz,2 to 4,nan,-1.3412209972357243,116.0,-0.3815354087256205,6,1.529568002860831,0.8768626139715061,108.0,93.55275571588481,118.16128202544542,24.608526309560602
33,P1,3 to 4,106.00733808076346,2.0296764494846355,108.0,2.7151079704617946,6,0.8250306502988405,2.4601224799944723,108.0,91.4864406189644,120.77561067656941,29.28917005760502
33,N1,3 to 4,163.51723503067643,-2.6255365296831217,148.0,-4.315357607434385,6,0.7826125100176939,3.354835881199703,172.0,141.8580441992962,205.51784780109762,63.65980360180143
33,P3b,3 to 4,nan,-2.072435869601862,440.0,-0.1829553459432964,6,0.7767150118250606,2.668206276498022,468.0,431.7109948915229,539.3807827041685,107.66978781264561
33,Fz,3 to 4,nan,-1.5270322560833713,116.0,-1.1554377696991531,6,0.7580957013672429,2.0143001118847312,108.0,93.55275571588481,118.16128202544542,24.608526309560602
33,P1,Cardinality4,106.21106380516686,1.81547717721292,108.0,2.5430996841965228,8,0.8840025472644863,2.053701296258532,108.0,91.4864406189644,120.77561067656941,29.28917005760502
33,N1,Cardinality4,158.89628757353714,-1.5132436726205063,156.0,-3.1171993367783637,8,0.3243352732832273,4.665677147298928,172.0,141.8580441992962,205.51784780109762,63.65980360180143
33,P3b,Cardinality4,nan,-1.3372313717572826,480.0,-0.142782570525025,8,0.41508711601575216,3.221568003827264,468.0,431.7109948915229,539.3807827041685,107.66978781264561
33,Fz,Cardinality4,nan,-0.5767066650966423,116.0,-0.4006852511977859,8,0.8253819653993623,0.698714885074575,108.0,93.55275571588481,118.16128202544542,24.608526309560602
33,P1,5 to 4,107.43442109889715,0.7379796768397465,108.0,1.522422180183091,6,0.582915434575324,1.2660149878813771,108.0,91.4864406189644,120.77561067656941,29.28917005760502
33,N1,5 to 4,178.22864984250046,-1.7339127801937821,144.0,-2.6982296526163068,6,0.4465567618003161,3.882849681199374,172.0,141.8580441992962,205.51784780109762,63.65980360180143
33,P3b,5 to 4,nan,-0.2004942022083618,456.0,2.3566412216205346,6,0.5509635048193406,0.3638974277871695,468.0,431.7109948915229,539.3807827041685,107.66978781264561
33,Fz,5 to 4,nan,-0.5998717868641673,96.0,0.242714555937867,6,0.8902246383384322,0.6738431638825493,108.0,93.55275571588481,118.16128202544542,24.608526309560602
33,P1,6 to 4,106.37065091128505,3.264536619172582,108.0,3.9808585132409426,5,0.7319055593397391,4.460324938804345,108.0,91.4864406189644,120.77561067656941,29.28917005760502
33,N1,6 to 4,162.17601474638204,-2.7875026574380595,152.0,-4.891081955241209,5,0.5393083792223082,5.168661872930076,172.0,141.8580441992962,205.51784780109762,63.65980360180143
33,P3b,6 to 4,488.744960757784,4.31839094470824,520.0,5.003355044356903,5,0.9174784022560882,4.706803924854552,468.0,431.7109948915229,539.3807827041685,107.66978781264561
33,Fz,6 to 4,nan,-2.5193485303543235,96.0,-1.0685912281885892,5,0.6561303671371593,3.839707254134256,108.0,93.55275571588481,118.16128202544542,24.608526309560602
