subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,P3b,5 to 4,505.2465649328262,4.026106967516719,512.0,6.556091480030066,4,0.8527095796268828,4.721545369853132,472.0,435.81866434518327,542.0032840866955,106.18461974151228
28,Fz,5 to 4,105.4549349212674,-5.633876615415059,100.0,-6.115355483512972,4,1.7495960849484244,3.220101293025663,104.0,92.60866788490856,117.47331782262759,24.864649937719037
28,P1,6 to 4,114.34791091483177,1.0289398791919957,116.0,2.665475583829365,5,0.8400753264812207,1.2248185927586541,108.0,91.37057309896204,120.47051520564949,29.09994210668745
28,N1,6 to 4,174.0395635093425,-2.946086742297494,176.0,-3.057503951220213,5,0.640494518371731,4.599706410894902,172.0,141.80822780906996,205.1071299844926,63.298902175422626
28,P3b,6 to 4,nan,-3.6820550333075914,452.0,-2.9645263992172226,5,0.3640958000824339,10.112874228359535,472.0,435.81866434518327,542.0032840866955,106.18461974151228
28,Fz,6 to 4,112.95122208584968,-0.53226733795243,116.0,-2.0294500813508076,5,1.3413679970079757,0.39680933132421015,104.0,92.60866788490856,117.47331782262759,24.864649937719037
29,P1,1 to 4,102.27269780361564,2.4185131567677622,96.0,3.492617801603015,7,1.264193861180201,1.9130872495377684,108.0,91.37057309896204,120.47051520564949,29.09994210668745
29,N1,1 to 4,163.66813670484487,-2.921008440598506,148.0,-4.841955619119756,7,1.2608968677417194,2.316611703406057,172.0,141.80822780906996,205.1071299844926,63.298902175422626
29,P3b,1 to 4,483.8415990547202,2.3859558927364692,468.0,3.743073287251365,7,1.2599119498960978,1.8937481249647914,472.0,435.81866434518327,542.0032840866955,106.18461974151228
29,Fz,1 to 4,104.08947837568375,-1.96443461961769,96.0,-2.5879578415864475,7,1.1475326693441743,1.7118768572753427,104.0,92.60866788490856,117.47331782262759,24.864649937719037
29,P1,2 to 4,nan,-0.10669772406608441,96.0,1.2114968682198557,7,0.7470439174628818,0.14282657494682818,108.0,91.37057309896204,120.47051520564949,29.09994210668745
29,N1,2 to 4,170.9082663105756,-5.402889732491838,160.0,-6.419765288891505,7,0.9235580385195383,5.850081431972223,172.0,141.80822780906996,205.1071299844926,63.298902175422626
29,P3b,2 to 4,nan,-0.05529457917410557,516.0,1.043527742659005,7,0.8608469455506936,0.06423276455808645,472.0,435.81866434518327,542.0032840866955,106.18461974151228
29,Fz,2 to 4,98.50553636261316,-0.4189962041827093,96.0,-1.9116701839731263,7,0.9704203754301841,0.43176773158433496,104.0,92.60866788490856,117.47331782262759,24.864649937719037
29,P1,3 to 4,109.32076636899981,0.7026305653831515,108.0,1.2726298573876333,6,1.038039276421279,0.676882446881514,108.0,91.37057309896204,120.47051520564949,29.09994210668745
29,N1,3 to 4,170.7752281674077,-3.635509273099222,144.0,-5.279610286594579,6,1.1632141265955522,3.1253998640297485,172.0,141.80822780906996,205.1071299844926,63.298902175422626
29,P3b,3 to 4,488.05481530395474,1.5260771196179932,480.0,2.8049611790409044,6,0.832993907422203,1.832038753249249,472.0,435.81866434518327,542.0032840866955,106.18461974151228
29,Fz,3 to 4,107.03685513263387,-1.9290695350458906,108.0,-2.43492770452336,6,1.665743599633247,1.1580831140342494,104.0,92.60866788490856,117.47331782262759,24.864649937719037
29,P1,4 to 4,107.4149810568053,2.6564525722234613,116.0,3.0364437798733666,7,0.5894723431811948,4.506492294256642,108.0,91.37057309896204,120.47051520564949,29.09994210668745
29,N1,4 to 4,170.29686253147813,-2.051660785632242,176.0,-2.6244567150792584,7,0.827175968325205,2.480319622662961,172.0,141.80822780906996,205.1071299844926,63.298902175422626
29,P3b,4 to 4,526.1641897469941,0.40977544713428976,524.0,2.139917681989979,7,0.7669724527614642,0.5342766166619205,472.0,435.81866434518327,542.0032840866955,106.18461974151228
29,Fz,4 to 4,106.7164855323792,-2.6163860710511884,112.0,-2.8942327508630767,7,0.6959368709486307,3.75951638757808,104.0,92.60866788490856,117.47331782262759,24.864649937719037
29,P1,5 to 4,nan,-0.5308459149340309,100.0,0.4006230530486262,5,0.9530453365414998,0.5569996458514914,108.0,91.37057309896204,120.47051520564949,29.09994210668745
29,N1,5 to 4,173.4876701916035,-4.192515947349644,148.0,-5.123918998062708,5,0.7139900421270092,5.8719529685035186,172.0,141.80822780906996,205.1071299844926,63.298902175422626
29,P3b,5 to 4,486.5856154336129,1.2918044704620602,484.0,3.2477659627366338,5,0.41095304034773994,3.14343573019672,472.0,435.81866434518327,542.0032840866955,106.18461974151228
29,Fz,5 to 4,102.16909222493831,-0.8177429500355867,100.0,-1.4768723018400425,5,0.9721155789167889,0.8411993056903616,104.0,92.60866788490856,117.47331782262759,24.864649937719037
29,P1,6 to 4,105.59311583529957,2.175526860856741,104.0,2.5990600072721266,8,0.6486530667143967,3.3539143996903817,108.0,91.37057309896204,120.47051520564949,29.09994210668745
29,N1,6 to 4,173.1943871371316,-3.275979929928485,148.0,-3.9365241796182224,8,0.7541496595125365,4.34393875089196,172.0,141.80822780906996,205.1071299844926,63.298902175422626
29,P3b,6 to 4,487.62209444929636,2.7270414076604452,520.0,4.006115361029901,8,0.6342350271985621,4.299733207271571,472.0,435.81866434518327,542.0032840866955,106.18461974151228
29,Fz,6 to 4,104.81791974090129,-2.2104523463265133,96.0,-2.630554013961235,8,0.9872758155168148,2.238941045233034,104.0,92.60866788490856,117.47331782262759,24.864649937719037
31,P1,1 to 4,nan,-0.5329457032611922,92.0,3.6893863343582094,7,2.3645094034576717,0.22539377618116235,108.0,91.37057309896204,120.47051520564949,29.09994210668745
31,N1,1 to 4,177.15277726078062,-5.124417233017795,188.0,-6.0515541954334005,7,2.136902200827878,2.398058849409437,172.0,141.80822780906996,205.1071299844926,63.298902175422626
31,P3b,1 to 4,484.6256225143538,6.902810561821307,484.0,8.493729888568115,7,0.8869182414169855,7.782916439730711,472.0,435.81866434518327,542.0032840866955,106.18461974151228
31,Fz,1 to 4,97.9334533188306,-0.49408357729295704,96.0,-3.1237050874602623,7,1.8464347442214892,0.26758789003468253,104.0,92.60866788490856,117.47331782262759,24.864649937719037
31,P1,2 to 4,nan,-1.9976012298396266,92.0,1.2093624442669908,7,1.3409805187549437,1.4896571589976069,108.0,91.37057309896204,120.47051520564949,29.09994210668745
31,N1,2 to 4,173.4767970511425,-3.9507941374591042,144.0,-7.675652123781225,7,1.2448886840463806,3.1736123784316685,172.0,141.80822780906996,205.1071299844926,63.298902175422626
31,P3b,2 to 4,492.7867404439828,6.703068178170397,520.0,8.068179015540874,7,0.9741616548647293,6.880858166298052,472.0,435.81866434518327,542.0032840866955,106.18461974151228
31,Fz,2 to 4,nan,1.10091467190514,96.0,-0.5199867926669739,7,1.5228672315590697,0.7229222936119347,104.0,92.60866788490856,117.47331782262759,24.864649937719037
31,P1,3 to 4,nan,-1.0992573784128308,96.0,-0.18758771396949322,9,0.6551934756341102,1.6777599583832028,108.0,91.37057309896204,120.47051520564949,29.09994210668745
31,N1,3 to 4,170.19283108892665,-2.320315646786287,144.0,-3.7547354669846538,9,0.6012250595643435,3.8593129309473926,172.0,141.80822780906996,205.1071299844926,63.298902175422626
31,P3b,3 to 4,484.7325689585531,6.8473811733503,436.0,9.080114600807162,9,0.602334524111672,11.368070232150274,472.0,435.81866434518327,542.0032840866955,106.18461974151228
31,Fz,3 to 4,nan,0.7448644625304809,104.0,0.5469273918491144,9,0.7644200344724236,0.9744177663325645,104.0,92.60866788490856,117.47331782262759,24.864649937719037
31,P1,4 to 4,nan,-2.8768609906672125,100.0,-1.2647636292158175,6,2.4027673181654645,1.1973115203113895,108.0,91.37057309896204,120.47051520564949,29.09994210668745
31,N1,4 to 4,183.2786611469225,-3.3226737226576972,200.0,-5.620128405283601,6,2.200323856342039,1.5100839419982135,172.0,141.80822780906996,205.1071299844926,63.298902175422626
31,P3b,4 to 4,469.82024588320274,0.8270977284044692,464.0,2.3692019288847335,6,0.5137095601811081,1.610049320695679,472.0,435.81866434518327,542.0032840866955,106.18461974151228
31,Fz,4 to 4,nan,1.4046510827753345,104.0,0.8816639613189353,6,1.7676782339818724,0.7946305248162824,104.0,92.60866788490856,117.47331782262759,24.864649937719037
31,P1,5 to 4,100.88224014202943,1.5297096319283279,92.0,2.742082493376615,6,1.3367999892326372,1.144307034896392,108.0,91.37057309896204,120.47051520564949,29.09994210668745
31,N1,5 to 4,177.90128959544256,-3.898687274478922,200.0,-4.849663816094095,6,0.9022233162291874,4.321199867426788,172.0,141.80822780906996,205.1071299844926,63.298902175422626
31,P3b,5 to 4,491.25246415905036,8.015697812925968,488.0,9.814310722021675,6,0.5580237181639578,14.364439273835321,472.0,435.81866434518327,542.0032840866955,106.18461974151228
31,Fz,5 to 4,103.02210221634395,-0.9016413873013941,96.0,-1.5342330738172303,6,0.8879762413242653,1.0153890896413507,104.0,92.60866788490856,117.47331782262759,24.864649937719037
31,P1,6 to 4,nan,-2.510679764408251,92.0,-0.44756927353144976,9,0.46307854112285296,5.4217147663989405,108.0,91.37057309896204,120.47051520564949,29.09994210668745
31,N1,6 to 4,177.56538931809493,-7.943487769886536,196.0,-9.470292377311681,9,0.335411044151912,23.6828449998469,172.0,141.80822780906996,205.1071299844926,63.298902175422626
31,P3b,6 to 4,513.5045786007884,1.5627789852781728,520.0,3.633245564406945,9,0.41804392435225834,3.7383128763314377,472.0,435.81866434518327,542.0032840866955,106.18461974151228
31,Fz,6 to 4,nan,1.6783423355089864,96.0,0.3590859076451798,9,0.6693258963674665,2.5075114299590164,104.0,92.60866788490856,117.47331782262759,24.864649937719037
32,P1,1 to 4,nan,-0.2149180407973317,112.0,0.4928416653781424,8,1.0393617056633762,0.20677887171161413,108.0,91.37057309896204,120.47051520564949,29.09994210668745
32,N1,1 to 4,172.51234042945637,-4.542912190257795,172.0,-5.953835909837864,8,0.7486343729768864,6.068265570271984,172.0,141.80822780906996,205.1071299844926,63.298902175422626
32,P3b,1 to 4,501.8403469283656,1.1936228193277412,520.0,1.9051649427496073,8,0.23602065233297378,5.057281248607851,472.0,435.81866434518327,542.0032840866955,106.18461974151228
32,Fz,1 to 4,nan,0.11216706455875736,116.0,-0.26769662356822976,8,0.9637644617419064,0.1163843127770314,104.0,92.60866788490856,117.47331782262759,24.864649937719037
32,P1,2 to 4,104.5032775847862,1.3251690599059727,104.0,1.879189384428216,5,1.2112284265648563,1.0940703098128743,108.0,91.37057309896204,120.47051520564949,29.09994210668745
32,N1,2 to 4,171.39687986018237,-5.128053150147526,164.0,-6.2536659747157035,5,0.8383277590215891,6.117002681782204,172.0,141.80822780906996,205.1071299844926,63.298902175422626
32,P3b,2 to 4,508.98770319857243,1.9367611799372806,500.0,3.6587306733050133,5,0.5006886835755336,3.8681944359245772,472.0,435.81866434518327,542.0032840866955,106.18461974151228
32,Fz,2 to 4,104.2688058090505,-1.0318145524635145,104.0,-1.5811377357872236,5,0.7505945145342953,1.3746630603924699,104.0,92.60866788490856,117.47331782262759,24.864649937719037
32,P1,3 to 4,nan,-0.44926593368318146,92.0,0.061730150250855875,8,0.8421586805163788,0.5334694566203476,108.0,91.37057309896204,120.47051520564949,29.09994210668745
32,N1,3 to 4,169.15593222910488,-3.232687994595159,164.0,-4.62160509728195,8,0.9127150719761377,3.541836980511346,172.0,141.80822780906996,205.1071299844926,63.298902175422626
32,P3b,3 to 4,504.1112941723192,4.559827202862181,540.0,7.308210323656619,8,0.42312313814400604,10.77659620049019,472.0,435.81866434518327,542.0032840866955,106.18461974151228
32,Fz,3 to 4,nan,0.8916813528034583,96.0,0.8224456310781242,8,1.0946653642925874,0.814569805430626,104.0,92.60866788490856,117.47331782262759,24.864649937719037
32,P1,4 to 4,nan,-0.39382081457088797,120.0,-0.024801462698650873,7,0.697956052773865,0.564248727417347,108.0,91.37057309896204,120.47051520564949,29.09994210668745
32,N1,4 to 4,164.0849402162941,-3.2595798336667774,160.0,-5.910866146676528,7,0.7316789929313079,4.454931554899508,172.0,141.80822780906996,205.1071299844926,63.298902175422626
32,P3b,4 to 4,478.9000352722668,2.2404899412913255,472.0,3.2115703248257375,7,0.8450350713032714,2.6513573428803228,472.0,435.81866434518327,542.0032840866955,106.18461974151228
32,Fz,4 to 4,nan,0.14034203600036022,104.0,-0.21335117341584425,7,1.048308588977433,0.13387473638583472,104.0,92.60866788490856,117.47331782262759,24.864649937719037
32,P1,5 to 4,111.325732925302,1.5592994310317119,116.0,2.6942749123165197,7,0.5720620046620549,2.725752485437075,108.0,91.37057309896204,120.47051520564949,29.09994210668745
32,N1,5 to 4,175.6145735700076,-1.7726931061519204,176.0,-3.6208539181968944,7,0.7000425708955846,2.53226472196407,172.0,141.80822780906996,205.1071299844926,63.298902175422626
32,P3b,5 to 4,486.03050784962835,1.1982055735082995,448.0,2.0329600707670563,7,0.8127278856031176,1.4743010480305134,472.0,435.81866434518327,542.0032840866955,106.18461974151228
32,Fz,5 to 4,112.38931819783313,-0.07218566118676485,112.0,-0.40259637737449794,7,0.7415503234294445,0.09734425150396826,104.0,92.60866788490856,117.47331782262759,24.864649937719037
32,P1,6 to 4,108.67698231379183,1.0717903291799045,112.0,1.3897734189245907,7,1.1731563721505567,0.913595454641026,108.0,91.37057309896204,120.47051520564949,29.09994210668745
32,N1,6 to 4,169.8076227928737,-2.1143948494539115,168.0,-3.6535502629942664,7,0.8912569402848747,2.372374063957451,172.0,141.80822780906996,205.1071299844926,63.298902175422626
32,P3b,6 to 4,495.41222793805963,3.6415360794652014,500.0,4.725914082141944,7,0.8758328595609182,4.157797963062056,472.0,435.81866434518327,542.0032840866955,106.18461974151228
32,Fz,6 to 4,106.66678648326449,-3.020427730055237,112.0,-3.3440182359601582,7,0.7957571725894985,3.7956651024914647,104.0,92.60866788490856,117.47331782262759,24.864649937719037
33,P1,1 to 4,107.51670826132747,3.6313603763964877,108.0,4.567950237262134,7,1.4800766866114694,2.4534947474311144,108.0,91.37057309896204,120.47051520564949,29.09994210668745
33,N1,1 to 4,172.3168623431077,-4.843689436704387,168.0,-5.8790375219466044,7,0.9979647597264921,4.853567612980518,172.0,141.80822780906996,205.1071299844926,63.298902175422626
33,P3b,1 to 4,501.9003006944602,2.269444919396056,540.0,4.844903576079585,7,0.6113594950587952,3.7121283593997356,472.0,435.81866434518327,542.0032840866955,106.18461974151228
33,Fz,1 to 4,106.18854681107834,-2.8769656240309174,108.0,-3.2568190403122954,7,0.9868285306049251,2.915365268439634,104.0,92.60866788490856,117.47331782262759,24.864649937719037
33,P1,2 to 4,102.84004951043457,3.4301600232351817,92.0,4.731038683311851,5,1.318922290761861,2.60072943437311,108.0,91.37057309896204,120.47051520564949,29.09994210668745
33,N1,2 to 4,172.27657628370218,-3.841288284576615,168.0,-5.500708041205111,5,1.2110815625492446,3.171783307881398,172.0,141.80822780906996,205.1071299844926,63.298902175422626
33,P3b,2 to 4,533.0146425793647,0.3450956853199639,540.0,2.6286153693608356,5,0.9540771325610077,0.36170627462124716,472.0,435.81866434518327,542.0032840866955,106.18461974151228
33,Fz,2 to 4,103.73288581497367,-2.5849075891895494,96.0,-3.6698419751257703,5,1.0958895879428212,2.3587299465467857,104.0,92.60866788490856,117.47331782262759,24.864649937719037
33,P1,3 to 4,107.39787563406212,1.0511427120474597,108.0,1.9604022886670254,4,1.0228047345760423,1.0277061461620665,108.0,91.37057309896204,120.47051520564949,29.09994210668745
33,N1,3 to 4,164.01118204890565,-2.3658050042002188,148.0,-4.102263327435226,4,1.0406152485571492,2.2734675543919747,172.0,141.80822780906996,205.1071299844926,63.298902175422626
33,P3b,3 to 4,nan,-1.4635611526648002,448.0,-0.10195653036894627,4,0.82237289548931,1.7796806785490962,472.0,435.81866434518327,542.0032840866955,106.18461974151228
33,Fz,3 to 4,99.70606718247357,-0.07280265522156633,100.0,-0.42276322153725726,4,1.0696792001757562,0.06806027004133978,104.0,92.60866788490856,117.47331782262759,24.864649937719037
33,P1,4 to 4,106.21106380516686,1.81547717721292,108.0,2.5430996841965228,8,0.8840025472644863,2.053701296258532,108.0,91.37057309896204,120.47051520564949,29.09994210668745
33,N1,4 to 4,158.89628757353714,-1.5132436726205063,156.0,-3.1171993367783637,8,0.3243352732832273,4.665677147298928,172.0,141.80822780906996,205.1071299844926,63.298902175422626
33,P3b,4 to 4,nan,-1.332661924957068,480.0,-0.142782570525025,8,0.41508711601575216,3.210559599509455,472.0,435.81866434518327,542.0032840866955,106.18461974151228
33,Fz,4 to 4,105.58135602988904,-0.5767066650966423,104.0,-0.645594010648389,8,0.8253819653993623,0.698714885074575,104.0,92.60866788490856,117.47331782262759,24.864649937719037
33,P1,5 to 4,103.76440994009057,-0.07366130685198329,108.0,0.6966579780185039,5,0.54179613168113,0.13595760941190344,108.0,91.37057309896204,120.47051520564949,29.09994210668745
33,N1,5 to 4,181.40520708699773,-1.826009355178706,144.0,-3.3127707460034097,5,0.4540701861582838,4.021425345336766,172.0,141.80822780906996,205.1071299844926,63.298902175422626
33,P3b,5 to 4,453.8045428588694,0.6755708569613056,460.0,2.922904442620981,5,0.7926405233495567,0.8523042123893241,472.0,435.81866434518327,542.0032840866955,106.18461974151228
33,Fz,5 to 4,105.74592460335002,-0.7710410687462571,104.0,-1.2688671856047027,5,0.9217772983704574,0.8364721827162853,104.0,92.60866788490856,117.47331782262759,24.864649937719037
33,P1,6 to 4,106.37065091128505,3.264536619172582,108.0,3.9808585132409426,5,0.7319055593397391,4.460324938804345,108.0,91.37057309896204,120.47051520564949,29.09994210668745
33,N1,6 to 4,162.17601474638204,-2.7875026574380595,152.0,-4.891081955241209,5,0.5393083792223082,5.168661872930076,172.0,141.80822780906996,205.1071299844926,63.298902175422626
33,P3b,6 to 4,492.4958325458956,4.313708694405282,520.0,5.003355044356903,5,0.9174784022560882,4.701700534636925,472.0,435.81866434518327,542.0032840866955,106.18461974151228
33,Fz,6 to 4,107.82190290815313,-2.5193485303543235,112.0,-3.330528071274652,5,0.6561303671371593,3.839707254134256,104.0,92.60866788490856,117.47331782262759,24.864649937719037
