subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,N1,from 2,177.47080587636376,-3.2021322927859077,184.0,-3.999473492417205,25,0.3370511441793986,9.500434423926903,172.0,140.4198179006445,210.78360100030596,70.36378309966148
29,P3b,from 2,477.98824423699403,1.7270928313425886,476.0,2.631104878437513,25,0.410374123853839,4.208581221260722,472.0,421.71639982278384,537.6992583223221,115.98285849953822
29,Fz,from 2,nan,-0.6297372358056558,116.0,-0.3935195878880338,25,0.34785265509649793,1.8103562717696093,104.0,89.35167628923975,116.40036291796861,27.04868662872886
29,P1,from 3,107.10734736982103,0.4099088952845612,104.0,0.4937809592391691,29,0.26996800232702167,1.518361034460759,108.0,92.13701217232233,120.38831459296628,28.251302420643952
29,N1,from 3,175.72039300265365,-2.4956284745289308,176.0,-3.2761441576192936,29,0.13275828600571896,18.798287847896923,172.0,140.4198179006445,210.78360100030596,70.36378309966148
29,P3b,from 3,482.7519124051171,2.1573751015991096,480.0,2.8884578270421013,29,0.3024090154951575,7.133964237364663,472.0,421.71639982278384,537.6992583223221,115.98285849953822
29,Fz,from 3,nan,-0.8991420307156107,116.0,-0.38601518959045467,29,0.33229303249454617,2.7058708512955896,104.0,89.35167628923975,116.40036291796861,27.04868662872886
29,P1,from 4,108.61397317880878,1.839834553402716,108.0,2.086774251399657,27,0.3872765068314119,4.7507001353005585,108.0,92.13701217232233,120.38831459296628,28.251302420643952
29,N1,from 4,177.0471617633508,-3.9981570729199056,192.0,-4.590050591976291,27,0.34554013370660525,11.57074586396584,172.0,140.4198179006445,210.78360100030596,70.36378309966148
29,P3b,from 4,476.8562707149949,1.3980008497736391,468.0,2.1175022153316654,27,0.39261795491843077,3.5607155308627796,472.0,421.71639982278384,537.6992583223221,115.98285849953822
29,Fz,from 4,nan,-0.9644035173917906,92.0,-0.5680850367350126,27,0.625478127044773,1.5418660952195962,104.0,89.35167628923975,116.40036291796861,27.04868662872886
29,P1,from 5,nan,-0.16712419589187327,120.0,0.06016639364226846,24,0.4826585940301051,0.3462575782530232,108.0,92.13701217232233,120.38831459296628,28.251302420643952
29,N1,from 5,175.10095487365712,-4.5633830401112245,152.0,-5.311095857114691,24,0.665338019820434,6.85874383271051,172.0,140.4198179006445,210.78360100030596,70.36378309966148
29,P3b,from 5,481.86160448465,1.9539322729706134,484.0,3.337148342270917,24,0.4306571138325556,4.537095081471996,472.0,421.71639982278384,537.6992583223221,115.98285849953822
29,Fz,from 5,nan,-1.5842789850450016,116.0,-1.2414741243753864,24,0.6871083344034931,2.3057193541690615,104.0,89.35167628923975,116.40036291796861,27.04868662872886
29,P1,from 6,107.80540951277497,1.0869335461825251,104.0,1.1864637257913728,16,0.3347465821095339,3.2470340379065163,108.0,92.13701217232233,120.38831459296628,28.251302420643952
29,N1,from 6,174.5947897360605,-4.301315520582738,164.0,-4.909205303623011,16,0.40597076652263014,10.595136091758391,172.0,140.4198179006445,210.78360100030596,70.36378309966148
29,P3b,from 6,483.80933115357857,1.674753606051093,480.0,2.3576444263344603,16,0.3580652468654237,4.6772302554135825,472.0,421.71639982278384,537.6992583223221,115.98285849953822
29,Fz,from 6,nan,-2.0236705148826584,92.0,-1.7525750876913688,16,0.34322971682708436,5.895965342366212,104.0,89.35167628923975,116.40036291796861,27.04868662872886
31,P1,from 1,97.36705591713631,0.11694312743147746,96.0,1.6715857498784814,20,1.1136786907183382,0.10500616417114662,108.0,92.13701217232233,120.38831459296628,28.251302420643952
31,N1,from 1,177.71009815783032,-4.095190123662118,196.0,-4.393356998073305,20,0.9795050950335292,4.180876796278366,172.0,140.4198179006445,210.78360100030596,70.36378309966148
31,P3b,from 1,479.54699952099145,6.621747238880562,488.0,7.630921892909403,20,0.6467148311535197,10.239052701280428,472.0,421.71639982278384,537.6992583223221,115.98285849953822
31,Fz,from 1,nan,-0.5618176716310648,116.0,1.3666510384164,20,0.812446156367174,0.691513729529122,104.0,89.35167628923975,116.40036291796861,27.04868662872886
31,P1,from 2,nan,-1.7420050754481569,96.0,-0.1269847331697842,25,0.6865187154796335,2.537447321055351,108.0,92.13701217232233,120.38831459296628,28.251302420643952
31,N1,from 2,176.60230182634362,-3.087199554860521,144.0,-4.028957908252206,25,0.6504310765031851,4.74638999639711,172.0,140.4198179006445,210.78360100030596,70.36378309966148
31,P3b,from 2,484.40239375703453,6.473541874733038,524.0,7.487938652679315,25,0.6038997120201964,10.719564434096867,472.0,421.71639982278384,537.6992583223221,115.98285849953822
31,Fz,from 2,113.02067094672185,0.3478302820085468,116.0,1.6104889389001922,25,0.8828679146446269,0.393977713131138,104.0,89.35167628923975,116.40036291796861,27.04868662872886
31,P1,from 3,nan,-0.2310054727420201,96.0,0.9362513027181687,35,1.0134606380664621,0.22793729136115784,108.0,92.13701217232233,120.38831459296628,28.251302420643952
31,N1,from 3,181.79822383791787,-2.6821439914159386,200.0,-3.559443748190586,35,0.8196200415207171,3.2724236299047886,172.0,140.4198179006445,210.78360100030596,70.36378309966148
31,P3b,from 3,477.50624438430077,6.361279857633784,448.0,7.042956216093024,35,0.6570164227192233,9.682071311560327,472.0,421.71639982278384,537.6992583223221,115.98285849953822
31,Fz,from 3,nan,-0.10886380630713617,116.0,1.28935921051489,35,0.5672233822483246,0.19192404564781626,104.0,89.35167628923975,116.40036291796861,27.04868662872886
31,P1,from 4,nan,-1.084239930519928,96.0,0.8716389484442907,31,0.5138905953150099,2.1098652911818703,108.0,92.13701217232233,120.38831459296628,28.251302420643952
31,N1,from 4,178.18789097060753,-3.2089193877309663,144.0,-3.9532193022412607,31,0.6224055973972356,5.155672444383481,172.0,140.4198179006445,210.78360100030596,70.36378309966148
31,P3b,from 4,489.2625160305777,7.144630438636211,520.0,8.970178540044728,31,0.5018867042545967,14.23554435307752,472.0,421.71639982278384,537.6992583223221,115.98285849953822
31,Fz,from 4,nan,-0.6467822887662503,116.0,1.8909581399988726,31,0.46998736070896385,1.3761695373905287,104.0,89.35167628923975,116.40036291796861,27.04868662872886
31,P1,from 5,96.9317288259468,0.10087994776464969,96.0,2.326594023107701,23,0.6147230979253837,0.16410632381491333,108.0,92.13701217232233,120.38831459296628,28.251302420643952
31,N1,from 5,181.97736027331558,-5.5927206512056165,196.0,-7.276890406569137,23,0.3911009631769229,14.299940879142325,172.0,140.4198179006445,210.78360100030596,70.36378309966148
31,P3b,from 5,486.1571145266432,5.244553858497133,524.0,6.745685967527343,23,0.3688596812239392,14.21828984153218,472.0,421.71639982278384,537.6992583223221,115.98285849953822
31,Fz,from 5,nan,-0.8555920426937412,116.0,1.595832832085109,23,0.7665207406204729,1.1162020769342367,104.0,89.35167628923975,116.40036291796861,27.04868662872886
31,P1,from 6,nan,-2.0017808078090193,96.0,-0.46759418710496436,17,0.7161301347775053,2.7952752029223755,108.0,92.13701217232233,120.38831459296628,28.251302420643952
31,N1,from 6,181.07609678465406,-7.300920996991103,196.0,-9.065629606621359,17,0.5546634147586885,13.162795314645795,172.0,140.4198179006445,210.78360100030596,70.36378309966148
31,P3b,from 6,492.30424900470666,3.490553019894292,520.0,4.893546219635444,17,0.22153072890284078,15.756518462164149,472.0,421.71639982278384,537.6992583223221,115.98285849953822
31,Fz,from 6,112.97799906313375,0.6872881642673752,116.0,2.864277994634077,17,0.5317454489994742,1.2925134865950771,104.0,89.35167628923975,116.40036291796861,27.04868662872886
32,P1,from 1,nan,-1.5228670874939125,108.0,-1.3713987853872083,19,0.45679768232608575,3.333788997656979,108.0,92.13701217232233,120.38831459296628,28.251302420643952
32,N1,from 1,168.0248700728984,-4.088210913498192,168.0,-5.980033319979767,19,0.2910854558126375,14.044710348323427,172.0,140.4198179006445,210.78360100030596,70.36378309966148
32,P3b,from 1,476.73519354584994,2.5438534546224254,484.0,2.845261904958161,19,0.28524769801425126,8.918050775979731,472.0,421.71639982278384,537.6992583223221,115.98285849953822
32,Fz,from 1,103.35405665024433,0.607912832496209,100.0,0.7310138652572928,19,0.3570996718815334,1.7023617784165368,104.0,89.35167628923975,116.40036291796861,27.04868662872886
32,P1,from 2,119.94070546646982,-0.0301487349526449,116.0,0.5048139678692714,18,0.5238262708242557,0.0575548357000213,108.0,92.13701217232233,120.38831459296628,28.251302420643952
32,N1,from 2,171.2904189250742,-3.0808069003822096,168.0,-4.307310537168208,18,0.2664180367744179,11.56380753226103,172.0,140.4198179006445,210.78360100030596,70.36378309966148
32,P3b,from 2,481.91727186965437,2.67818440811538,508.0,3.2922721279295706,18,0.19676891117929374,13.61081073257069,472.0,421.71639982278384,537.6992583223221,115.98285849953822
32,Fz,from 2,99.5970863002929,0.5179778651154799,92.0,1.052275212581063,18,0.4071088636288325,1.2723325660325797,104.0,89.35167628923975,116.40036291796861,27.04868662872886
32,P1,from 3,nan,-0.8891994250196265,112.0,-0.6665462039533557,31,0.3662829227952928,2.4276300359123755,108.0,92.13701217232233,120.38831459296628,28.251302420643952
32,N1,from 3,170.5276598889807,-3.6685994297076028,168.0,-5.067783223968566,31,0.35093097151957053,10.45390611669912,172.0,140.4198179006445,210.78360100030596,70.36378309966148
32,P3b,from 3,484.152004154154,3.636171559478476,512.0,4.206590166997277,31,0.1967413644091535,18.481988118759336,472.0,421.71639982278384,537.6992583223221,115.98285849953822
32,Fz,from 3,95.29382651783285,0.25013498330328054,92.0,0.926118985894625,31,0.4108479116252064,0.6088262255339507,104.0,89.35167628923975,116.40036291796861,27.04868662872886
32,P1,from 4,nan,-0.4231669899746735,108.0,-0.1513255948127057,26,0.5715993982507576,0.7403209157841563,108.0,92.13701217232233,120.38831459296628,28.251302420643952
32,N1,from 4,170.73386691434666,-3.419890742533823,168.0,-4.779825565306257,26,0.598185048817384,5.717111701964084,172.0,140.4198179006445,210.78360100030596,70.36378309966148
32,P3b,from 4,476.08318519731574,3.312380198307273,460.0,3.816253327608978,26,0.36796962447739207,9.00177617381237,472.0,421.71639982278384,537.6992583223221,115.98285849953822
32,Fz,from 4,nan,-0.18130893155396657,116.0,0.23393140040060942,26,0.37403976877888984,0.48473169616663325,104.0,89.35167628923975,116.40036291796861,27.04868662872886
32,P1,from 5,nan,-0.06494411339517242,116.0,0.33851639638597414,24,0.4020742904150071,0.16152267116641397,108.0,92.13701217232233,120.38831459296628,28.251302420643952
32,N1,from 5,175.91770846000202,-3.395485168863194,176.0,-4.890850005333653,24,0.3637633576636335,9.334324354909183,172.0,140.4198179006445,210.78360100030596,70.36378309966148
32,P3b,from 5,463.54779473749727,1.4625960217388874,444.0,2.2380095544922862,24,0.3511473563634367,4.165191607551514,472.0,421.71639982278384,537.6992583223221,115.98285849953822
32,Fz,from 5,nan,-0.9068420999181852,92.0,-0.0784744964588739,24,0.2991932907975612,3.0309573369804226,104.0,89.35167628923975,116.40036291796861,27.04868662872886
32,P1,from 6,nan,-0.6253212677808735,112.0,-0.5921679951696596,17,0.6934437938990468,0.9017620076529365,108.0,92.13701217232233,120.38831459296628,28.251302420643952
32,N1,from 6,168.13753214073918,-3.3703581757458907,164.0,-5.231301497215822,17,0.44841975656592964,7.516078688317914,172.0,140.4198179006445,210.78360100030596,70.36378309966148
32,P3b,from 6,476.38016600722545,3.2902653238525534,460.0,3.6274967280625368,17,0.3162829785074535,10.402916209336935,472.0,421.71639982278384,537.6992583223221,115.98285849953822
32,Fz,from 6,nan,-0.7434446872491929,92.0,-0.41112035795567686,17,0.3486736744052723,2.1322076824907295,104.0,89.35167628923975,116.40036291796861,27.04868662872886
33,P1,from 1,107.30647741827002,2.027025846576189,108.0,2.4675361779128964,17,0.7058598648031751,2.871711436860648,108.0,92.13701217232233,120.38831459296628,28.251302420643952
33,N1,from 1,168.30255276844488,-3.386041289702454,156.0,-4.815529957642357,17,0.5745288058001742,5.8935970755836165,172.0,140.4198179006445,210.78360100030596,70.36378309966148
33,P3b,from 1,494.2975973693059,1.0274854846472048,536.0,2.080041418710829,17,0.4328630993581754,2.3736961782390353,472.0,421.71639982278384,537.6992583223221,115.98285849953822
33,Fz,from 1,nan,-1.2161068110054125,116.0,-0.8107169889849619,17,0.8083352218526798,1.5044585193481148,104.0,89.35167628923975,116.40036291796861,27.04868662872886
33,P1,from 2,107.30860764882686,2.7352097863929887,104.0,3.0757128798813245,21,0.5722780168769297,4.779512240081738,108.0,92.13701217232233,120.38831459296628,28.251302420643952
33,N1,from 2,169.71906660434792,-2.734513914575452,168.0,-4.1216668417395725,21,0.5003282114109396,5.4654401894789135,172.0,140.4198179006445,210.78360100030596,70.36378309966148
33,P3b,from 2,nan,-0.09791065345001618,532.0,1.3209584722281076,21,0.4841077086691894,0.20224973016680992,472.0,421.71639982278384,537.6992583223221,115.98285849953822
33,Fz,from 2,nan,-0.6139253307744983,116.0,0.05963855116162069,21,0.47014967497078525,1.305808263746321,104.0,89.35167628923975,116.40036291796861,27.04868662872886
33,P1,from 3,107.83704163262016,3.3114523758122822,108.0,3.8806123370548065,26,0.3833966864655178,8.637143962667269,108.0,92.13701217232233,120.38831459296628,28.251302420643952
33,N1,from 3,164.6729846462585,-1.866686351314867,152.0,-3.0100544232088184,26,0.38313324467286997,4.872159691881337,172.0,140.4198179006445,210.78360100030596,70.36378309966148
33,P3b,from 3,472.81852546645626,0.9749356538115035,468.0,1.3758673017919731,26,0.32429658605934475,3.0063087177645924,472.0,421.71639982278384,537.6992583223221,115.98285849953822
33,Fz,from 3,nan,-1.9543186624142985,116.0,-1.1750543709095052,26,0.5776963673205138,3.3829512750424064,104.0,89.35167628923975,116.40036291796861,27.04868662872886
33,P1,from 4,108.06605304437849,3.0504295700903454,108.0,3.392087880049598,28,0.4285302685786596,7.1183526433452355,108.0,92.13701217232233,120.38831459296628,28.251302420643952
33,N1,from 4,167.33926853718933,-2.47707362027766,168.0,-4.344437751505344,28,0.3420683388725749,7.241458325087502,172.0,140.4198179006445,210.78360100030596,70.36378309966148
33,P3b,from 4,493.24487406270214,1.237636384951387,536.0,2.1946096223316833,28,0.38787118600917175,3.190843840929502,472.0,421.71639982278384,537.6992583223221,115.98285849953822
33,Fz,from 4,nan,-2.2235482248674914,116.0,-1.7870041698783448,28,0.278360374063021,7.988019962798578,104.0,89.35167628923975,116.40036291796861,27.04868662872886
33,P1,from 5,106.94204543304679,2.5113023543966038,108.0,3.1197496998990917,18,0.5544361886917112,4.529470488429803,108.0,92.13701217232233,120.38831459296628,28.251302420643952
33,N1,from 5,171.36256274467505,-3.9705295628356083,160.0,-4.842450854919378,18,0.45527040306503314,8.721255623261849,172.0,140.4198179006445,210.78360100030596,70.36378309966148
33,P3b,from 5,nan,-0.01725682784252162,536.0,1.271504383009189,18,0.5054707926235941,0.03414010877453835,472.0,421.71639982278384,537.6992583223221,115.98285849953822
33,Fz,from 5,nan,-1.8382898878461393,116.0,-0.8690382249989226,18,0.6773650675100645,2.7138835112999464,104.0,89.35167628923975,116.40036291796861,27.04868662872886
33,P1,from 6,107.03134424575875,2.332347277614771,108.0,3.17774302463955,17,0.6439850647132941,3.621741256768347,108.0,92.13701217232233,120.38831459296628,28.251302420643952
33,N1,from 6,163.4907846847708,-2.782958643423408,160.0,-4.976409377230801,17,0.4756640057341451,5.850681594307644,172.0,140.4198179006445,210.78360100030596,70.36378309966148
33,P3b,from 6,472.6961382211372,1.2285920964074413,536.0,2.1099138448621044,17,0.3332451714570517,3.686751381979982,472.0,421.71639982278384,537.6992583223221,115.98285849953822
33,Fz,from 6,nan,-2.3753484435317946,92.0,-1.538917655376364,17,0.6383775497007701,3.7209147543568903,104.0,89.35167628923975,116.40036291796861,27.04868662872886
