subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
23,N1,Decrease by 2 (no 1),171.24231273506146,-8.360222175484239,172.0,-10.304171790109969,21,0.6931008811951462,12.062056768804444,172.0,138.9890588740645,209.15548346423077,70.16642459016626
23,P3b,Decrease by 2 (no 1),nan,-1.8394813813133035,468.0,-0.7619176055371664,21,0.3694474026079582,4.979007480708377,472.0,419.7022995839493,536.9032768194178,117.20097723546849
23,Fz,Decrease by 2 (no 1),nan,1.4287526801011123,112.0,0.8164215560658247,21,0.6581682457719547,2.1708015986480054,104.0,89.41258278623371,114.79156348552851,25.3789806992948
23,P1,Decrease by 3 (no 1),107.2113558063484,1.310546543240461,112.0,1.9662319040853304,15,0.5406784864651111,2.423892527717631,104.0,89.87467286291849,116.11751530083376,26.24284243791527
23,N1,Decrease by 3 (no 1),172.31798123814255,-7.653651403187177,168.0,-9.257879026838172,15,0.8809946422589987,8.687511859961031,172.0,138.9890588740645,209.15548346423077,70.16642459016626
23,P3b,Decrease by 3 (no 1),509.15723498573686,0.24898405213161678,500.0,1.1248317440033042,15,1.236239491175711,0.20140438313843495,472.0,419.7022995839493,536.9032768194178,117.20097723546849
23,Fz,Decrease by 3 (no 1),103.18518868232592,-1.3363835371128119,108.0,-1.5917962291739542,15,0.9099921014872588,1.4685660841766361,104.0,89.41258278623371,114.79156348552851,25.3789806992948
23,P1,"Cardinality (no change, no 1)",97.0687354547952,0.08883598820208115,92.0,0.31326037261552736,30,0.3633236889612292,0.2445092101097789,104.0,89.87467286291849,116.11751530083376,26.24284243791527
23,N1,"Cardinality (no change, no 1)",172.43574790421948,-8.144248766455702,168.0,-10.597376397672981,30,0.4563885351464395,17.844989826141205,172.0,138.9890588740645,209.15548346423077,70.16642459016626
23,P3b,"Cardinality (no change, no 1)",nan,-4.87324229920302,496.0,-3.542235766575582,30,0.25398358125047005,19.187233581044723,472.0,419.7022995839493,536.9032768194178,117.20097723546849
23,Fz,"Cardinality (no change, no 1)",103.66502316856646,-0.8730254080127732,108.0,-1.1025593077429525,30,0.5434864328026497,1.6063425972029468,104.0,89.41258278623371,114.79156348552851,25.3789806992948
25,P1,Increase by 1 (no 1),nan,-3.5093397260375196,92.0,-1.045134939323737,20,1.0393791691901648,3.3763806607475417,104.0,89.87467286291849,116.11751530083376,26.24284243791527
25,N1,Increase by 1 (no 1),150.25839729818168,-2.7615734450980316,140.0,-9.454869961964029,20,0.8306481157065814,3.3246008663354765,172.0,138.9890588740645,209.15548346423077,70.16642459016626
25,P3b,Increase by 1 (no 1),471.44086825343805,4.691138901336426,436.0,5.9501201409740245,20,0.5176721474173076,9.061988219263398,472.0,419.7022995839493,536.9032768194178,117.20097723546849
25,Fz,Increase by 1 (no 1),nan,0.7988496764866501,92.0,-0.29645346049941285,20,1.0542361484553306,0.7577521200132689,104.0,89.41258278623371,114.79156348552851,25.3789806992948
25,P1,Increase by 2 (no 1),nan,-0.2217048328479231,92.0,1.9071608428675288,14,0.29919947614135767,0.7409933857744391,104.0,89.87467286291849,116.11751530083376,26.24284243791527
25,N1,Increase by 2 (no 1),154.34066837016803,-4.056844873240212,144.0,-9.884818839235475,14,0.19092063086862104,21.248855374000225,172.0,138.9890588740645,209.15548346423077,70.16642459016626
25,P3b,Increase by 2 (no 1),461.620620788367,5.531385766718915,440.0,8.369058865932363,14,0.34744567303276536,15.920145784049772,472.0,419.7022995839493,536.9032768194178,117.20097723546849
25,Fz,Increase by 2 (no 1),101.33664657302852,-1.5071623789352777,100.0,-1.8476807249883773,14,0.9896066950313646,1.5229912918965345,104.0,89.41258278623371,114.79156348552851,25.3789806992948
25,P1,Increase by 3 (no 1),nan,-2.9944833941660987,92.0,-0.37516333108176,12,1.0474028438730774,2.8589605343185087,104.0,89.87467286291849,116.11751530083376,26.24284243791527
25,N1,Increase by 3 (no 1),159.0502068949204,-5.5389925686744,144.0,-10.29345799625037,12,0.9222613915806099,6.005881433658894,172.0,138.9890588740645,209.15548346423077,70.16642459016626
25,P3b,Increase by 3 (no 1),457.9516516102392,2.197393704097979,452.0,3.7433129502454507,12,0.64539705220432,3.4047160528435874,472.0,419.7022995839493,536.9032768194178,117.20097723546849
25,Fz,Increase by 3 (no 1),nan,2.12493758239668,92.0,1.0751672354686292,12,1.2168686345241648,1.7462341637457024,104.0,89.41258278623371,114.79156348552851,25.3789806992948
25,P1,Decrease by 1 (no 1),nan,-1.5555350992514378,92.0,0.8254614587008978,19,0.5542381305481763,2.806618696033988,104.0,89.87467286291849,116.11751530083376,26.24284243791527
25,N1,Decrease by 1 (no 1),157.98256776872756,-4.92596193192075,148.0,-9.72683806400817,19,0.5345794336575773,9.214649164891098,172.0,138.9890588740645,209.15548346423077,70.16642459016626
25,P3b,Decrease by 1 (no 1),443.1396161864886,1.2664401510063241,440.0,3.527225375442057,19,0.6597850718807144,1.9194737877235417,472.0,419.7022995839493,536.9032768194178,117.20097723546849
25,Fz,Decrease by 1 (no 1),nan,0.2438807487868743,96.0,-0.4751654213989238,19,0.43729046863567156,0.5577088143443243,104.0,89.41258278623371,114.79156348552851,25.3789806992948
25,P1,Decrease by 2 (no 1),nan,-1.211636090573494,100.0,-0.778444323950465,14,1.8049247172181404,0.6712945304671438,104.0,89.87467286291849,116.11751530083376,26.24284243791527
25,N1,Decrease by 2 (no 1),158.07030362492512,-3.707199996262717,148.0,-7.255097931598255,14,1.5791210922345702,2.347635032229708,172.0,138.9890588740645,209.15548346423077,70.16642459016626
25,P3b,Decrease by 2 (no 1),452.49860798223085,3.2037845152598243,440.0,6.053080930131932,14,1.153418671029232,2.7776423216740422,472.0,419.7022995839493,536.9032768194178,117.20097723546849
25,Fz,Decrease by 2 (no 1),101.8298875454804,-0.840743057126281,104.0,-0.9772326764201632,14,0.965159573795057,0.8710922835489638,104.0,89.41258278623371,114.79156348552851,25.3789806992948
25,P1,Decrease by 3 (no 1),nan,-1.6965016480619093,92.0,-0.34543544425009287,11,0.5650546341508756,3.0023674624159002,104.0,89.87467286291849,116.11751530083376,26.24284243791527
25,N1,Decrease by 3 (no 1),160.57517880877077,-5.8914948865038665,152.0,-10.076368907199678,11,0.5072319555649656,11.614991567204783,172.0,138.9890588740645,209.15548346423077,70.16642459016626
25,P3b,Decrease by 3 (no 1),442.4427189434188,1.427888268021886,436.0,4.138523514365202,11,0.42858868639585085,3.331605134119353,472.0,419.7022995839493,536.9032768194178,117.20097723546849
25,Fz,Decrease by 3 (no 1),100.81576027974796,-2.2649984862713577,100.0,-2.7607067402802428,11,0.5285725992173248,4.285122780910734,104.0,89.41258278623371,114.79156348552851,25.3789806992948
25,P1,"Cardinality (no change, no 1)",nan,-3.134916638279534,92.0,-1.3475320041127643,31,0.25616320386852054,12.23796622987498,104.0,89.87467286291849,116.11751530083376,26.24284243791527
25,N1,"Cardinality (no change, no 1)",154.8005729581378,-3.795658452543214,140.0,-9.30469776877489,31,0.22892960624134842,16.58002437894228,172.0,138.9890588740645,209.15548346423077,70.16642459016626
25,P3b,"Cardinality (no change, no 1)",462.86480561411696,1.5100211687303928,456.0,2.8248873784235444,31,0.3399501325800522,4.4418902186331986,472.0,419.7022995839493,536.9032768194178,117.20097723546849
25,Fz,"Cardinality (no change, no 1)",nan,1.081926103435957,92.0,0.34225481477001285,31,0.567159018679723,1.9076239075851233,104.0,89.41258278623371,114.79156348552851,25.3789806992948
26,P1,Increase by 1 (no 1),99.71320105267763,0.16948459956412945,100.0,0.42528808699593956,19,0.7185286612072004,0.23587729858872752,104.0,89.87467286291849,116.11751530083376,26.24284243791527
26,N1,Increase by 1 (no 1),173.85434843606254,-4.165865196590417,180.0,-5.531197127371676,19,0.5068096965394172,8.21978195175754,172.0,138.9890588740645,209.15548346423077,70.16642459016626
26,P3b,Increase by 1 (no 1),nan,-5.8852810353655896,420.0,-2.6566224271596184,19,0.2110976906577292,27.879419320166324,472.0,419.7022995839493,536.9032768194178,117.20097723546849
26,Fz,Increase by 1 (no 1),nan,0.45074629583947995,92.0,-1.1770371476283308,19,0.5996113514316885,0.7517307582040194,104.0,89.41258278623371,114.79156348552851,25.3789806992948
26,P1,Increase by 2 (no 1),nan,-0.39059712929272433,92.0,0.16711101174533038,15,0.5931200233037477,0.6585465233782747,104.0,89.87467286291849,116.11751530083376,26.24284243791527
26,N1,Increase by 2 (no 1),175.7323384426502,-3.3471978853300985,184.0,-4.347969639647003,15,0.5041143194308187,6.639759586891571,172.0,138.9890588740645,209.15548346423077,70.16642459016626
26,P3b,Increase by 2 (no 1),nan,-4.608448561115988,432.0,-1.0389933935449183,15,0.5907475825747796,7.801045145254792,472.0,419.7022995839493,536.9032768194178,117.20097723546849
26,Fz,Increase by 2 (no 1),nan,1.2512801545501835,92.0,0.3232399239764315,15,1.159014445731167,1.079607039548856,104.0,89.41258278623371,114.79156348552851,25.3789806992948
26,P1,Increase by 3 (no 1),nan,-0.6322828311487767,96.0,-0.012841198781754453,10,0.8600498913097272,0.7351699448341359,104.0,89.87467286291849,116.11751530083376,26.24284243791527
26,N1,Increase by 3 (no 1),172.19699804877445,-4.941699789048984,176.0,-6.363730338705547,10,0.3778609752236935,13.078089861286948,172.0,138.9890588740645,209.15548346423077,70.16642459016626
26,P3b,Increase by 3 (no 1),nan,-5.107506414229126,420.0,0.7011568858509452,10,0.6202018284296443,8.23523275828027,472.0,419.7022995839493,536.9032768194178,117.20097723546849
26,Fz,Increase by 3 (no 1),nan,1.5670654690745536,92.0,0.2955476420873225,10,0.7064748183255033,2.218147665600926,104.0,89.41258278623371,114.79156348552851,25.3789806992948
26,P1,Decrease by 1 (no 1),97.61353097959731,0.3643424452993571,96.0,0.8522204218975069,29,0.513150717390716,0.7100105932852951,104.0,89.87467286291849,116.11751530083376,26.24284243791527
26,N1,Decrease by 1 (no 1),171.63255802415284,-3.768792898271602,168.0,-4.84066576039744,29,0.4207289348124495,8.957769685965706,172.0,138.9890588740645,209.15548346423077,70.16642459016626
26,P3b,Decrease by 1 (no 1),nan,-2.952826947339815,452.0,-2.2249198744669116,29,0.30237304842262824,9.765509732906601,472.0,419.7022995839493,536.9032768194178,117.20097723546849
26,Fz,Decrease by 1 (no 1),94.10484033329993,-0.312815084844594,92.0,-1.6550552570610515,29,0.5711170120706079,0.547725033982914,104.0,89.41258278623371,114.79156348552851,25.3789806992948
26,P1,Decrease by 2 (no 1),102.49009202636195,2.2670136287763194,96.0,2.705187105327617,18,0.2311136887958231,9.809084180985522,104.0,89.87467286291849,116.11751530083376,26.24284243791527
26,N1,Decrease by 2 (no 1),176.33083486594288,-4.428311927305452,176.0,-5.788432772673403,18,0.23043723476408037,19.216998207078465,172.0,138.9890588740645,209.15548346423077,70.16642459016626
26,P3b,Decrease by 2 (no 1),nan,-3.287872424518442,436.0,-1.2872229110018574,18,0.24616638470454966,13.356301383166372,472.0,419.7022995839493,536.9032768194178,117.20097723546849
26,Fz,Decrease by 2 (no 1),101.4313361345832,-2.49608450469727,100.0,-2.9160940998651474,18,0.4003345326182674,6.234996737284644,104.0,89.41258278623371,114.79156348552851,25.3789806992948
26,P1,Decrease by 3 (no 1),nan,-0.3067255619801391,96.0,0.16937589174905085,14,0.5138540164927058,0.5969118701721642,104.0,89.87467286291849,116.11751530083376,26.24284243791527
26,N1,Decrease by 3 (no 1),174.34344843114266,-5.968964584822581,168.0,-7.218794278406858,14,0.46545785028629616,12.82385629794655,172.0,138.9890588740645,209.15548346423077,70.16642459016626
26,P3b,Decrease by 3 (no 1),nan,-4.206062722949184,444.0,-0.7947386993498575,14,0.40462460522269994,10.394975166263613,472.0,419.7022995839493,536.9032768194178,117.20097723546849
26,Fz,Decrease by 3 (no 1),nan,0.3589504226010753,96.0,-0.10999579332010796,14,0.8029754627165226,0.44702539400982527,104.0,89.41258278623371,114.79156348552851,25.3789806992948
26,P1,"Cardinality (no change, no 1)",nan,-0.6644619878568984,92.0,-0.18259588013458883,35,0.624404170638576,1.0641536669707945,104.0,89.87467286291849,116.11751530083376,26.24284243791527
26,N1,"Cardinality (no change, no 1)",174.62549293935436,-4.649457363622466,180.0,-5.771492169946291,35,0.5340405554788972,8.706187790275774,172.0,138.9890588740645,209.15548346423077,70.16642459016626
26,P3b,"Cardinality (no change, no 1)",nan,-7.129280251874213,432.0,-4.025689089067474,35,0.5227973562455625,13.636794767044552,472.0,419.7022995839493,536.9032768194178,117.20097723546849
26,Fz,"Cardinality (no change, no 1)",nan,0.10228500509597371,92.0,-0.43848901774331467,35,0.6124015299489199,0.1670227785102125,104.0,89.41258278623371,114.79156348552851,25.3789806992948
27,P1,Increase by 1 (no 1),102.80355485457635,0.553147834013248,104.0,0.805163937092188,23,0.41914462735648944,1.3197063684244403,104.0,89.87467286291849,116.11751530083376,26.24284243791527
27,N1,Increase by 1 (no 1),173.42848103656837,-2.068017494783583,176.0,-2.7549257194179404,23,0.7940981783676915,2.6042340243551454,172.0,138.9890588740645,209.15548346423077,70.16642459016626
27,P3b,Increase by 1 (no 1),490.2907352915494,5.0824030607985495,536.0,9.26307059841585,23,1.2117893793394656,4.194130718961175,472.0,419.7022995839493,536.9032768194178,117.20097723546849
27,Fz,Increase by 1 (no 1),102.44025709313587,-0.6955280891365249,104.0,-0.860256329944144,23,0.68999840334348,1.0080140559257096,104.0,89.41258278623371,114.79156348552851,25.3789806992948
27,P1,Increase by 2 (no 1),106.96447244555921,1.196965127385974,116.0,1.7214291738358323,17,0.9634130345615052,1.242421562140032,104.0,89.87467286291849,116.11751530083376,26.24284243791527
27,N1,Increase by 2 (no 1),169.92354257345045,-2.6083437507738707,152.0,-3.204990522421798,17,0.7514935689674527,3.4708796701450395,172.0,138.9890588740645,209.15548346423077,70.16642459016626
27,P3b,Increase by 2 (no 1),491.2836757339773,4.376573334188416,532.0,7.344032777870663,17,0.6531391606295827,6.700828243049599,472.0,419.7022995839493,536.9032768194178,117.20097723546849
27,Fz,Increase by 2 (no 1),nan,0.3794478126626495,112.0,0.2058415983642653,17,0.4387304702116874,0.8648768171482732,104.0,89.41258278623371,114.79156348552851,25.3789806992948
27,P1,Increase by 3 (no 1),103.3284969075806,1.458244422064373,104.0,1.9319529932871813,13,0.4022466320957003,3.625249550175067,104.0,89.87467286291849,116.11751530083376,26.24284243791527
27,N1,Increase by 3 (no 1),173.02009543668655,-2.361882011166573,144.0,-3.01401802607793,13,0.2644115568479273,8.932597498092633,172.0,138.9890588740645,209.15548346423077,70.16642459016626
27,P3b,Increase by 3 (no 1),485.74709804982433,5.283971763831017,536.0,8.71898628693736,13,0.4252242009209818,12.426319462501437,472.0,419.7022995839493,536.9032768194178,117.20097723546849
27,Fz,Increase by 3 (no 1),104.0557719125669,-1.7352689831078247,112.0,-2.287403229459046,13,0.3044482570708654,5.699717251801878,104.0,89.41258278623371,114.79156348552851,25.3789806992948
27,P1,Decrease by 1 (no 1),nan,-2.0764406355458154,116.0,-1.7143291877639286,22,0.7759199674840114,2.676101560163294,104.0,89.87467286291849,116.11751530083376,26.24284243791527
27,N1,Decrease by 1 (no 1),172.90811872448717,-2.058519708143532,180.0,-2.407931580473711,22,0.693892210537702,2.9666274918237954,172.0,138.9890588740645,209.15548346423077,70.16642459016626
27,P3b,Decrease by 1 (no 1),495.71156352758635,5.831724279935153,536.0,9.682738157868215,22,1.0996190014098053,5.303404426859108,472.0,419.7022995839493,536.9032768194178,117.20097723546849
27,Fz,Decrease by 1 (no 1),nan,1.7146516082280574,92.0,1.3611692458062101,22,0.5964425293658511,2.8747976943413263,104.0,89.41258278623371,114.79156348552851,25.3789806992948
27,P1,Decrease by 2 (no 1),107.29191159151196,0.9471253790913637,116.0,1.385251896530108,20,1.032241949503521,0.9175420351274273,104.0,89.87467286291849,116.11751530083376,26.24284243791527
27,N1,Decrease by 2 (no 1),167.10760501023384,-1.4743682794365514,164.0,-2.568020801384878,20,0.6950402775175621,2.121270273289014,172.0,138.9890588740645,209.15548346423077,70.16642459016626
27,P3b,Decrease by 2 (no 1),490.1627676783516,5.96320629204845,536.0,8.892513119126612,20,0.7501814397932565,7.94901869831898,472.0,419.7022995839493,536.9032768194178,117.20097723546849
27,Fz,Decrease by 2 (no 1),103.83311621871151,-1.4778560620861285,108.0,-1.9277775733924196,20,0.7842244664005102,1.884480943153047,104.0,89.41258278623371,114.79156348552851,25.3789806992948
27,P1,Decrease by 3 (no 1),107.22101231768491,1.7488940669969628,116.0,2.6031705816821678,12,0.5306136817368216,3.295983739568168,104.0,89.87467286291849,116.11751530083376,26.24284243791527
27,N1,Decrease by 3 (no 1),164.6899595834147,-1.3356484291239579,160.0,-2.364588751024116,12,0.6132794154227811,2.177879112742096,172.0,138.9890588740645,209.15548346423077,70.16642459016626
27,P3b,Decrease by 3 (no 1),488.3247349478641,4.134453873458174,468.0,6.149638465478824,12,0.9005394837460399,4.59108561932208,472.0,419.7022995839493,536.9032768194178,117.20097723546849
27,Fz,Decrease by 3 (no 1),102.96678511757591,-1.6292026367592085,112.0,-1.905451961696276,12,0.7090364995678041,2.2977697731390347,104.0,89.41258278623371,114.79156348552851,25.3789806992948
27,P1,"Cardinality (no change, no 1)",nan,-0.5869996951158832,116.0,0.26562786344677863,37,1.041032185196303,0.5638631576075578,104.0,89.87467286291849,116.11751530083376,26.24284243791527
27,N1,"Cardinality (no change, no 1)",178.23835524851944,-1.6117125138217432,180.0,-2.4669371015166415,37,1.0091234768051986,1.597141034637596,172.0,138.9890588740645,209.15548346423077,70.16642459016626
27,P3b,"Cardinality (no change, no 1)",469.87951801370986,1.0832367448030753,464.0,2.4225486491617962,37,0.8348942830010437,1.2974537817043852,472.0,419.7022995839493,536.9032768194178,117.20097723546849
27,Fz,"Cardinality (no change, no 1)",110.09350870261817,-0.22010833590521436,112.0,-1.2233140813189478,37,0.8691319045154402,0.2532507836401766,104.0,89.41258278623371,114.79156348552851,25.3789806992948
28,P1,Increase by 1 (no 1),nan,-0.6766815045155179,116.0,-0.08054852148754972,11,0.5950189968235671,1.1372435302534805,104.0,89.87467286291849,116.11751530083376,26.24284243791527
28,N1,Increase by 1 (no 1),172.95165863623018,-3.8725625474955114,152.0,-4.443392991929876,11,0.3971120869535385,9.751812333903086,172.0,138.9890588740645,209.15548346423077,70.16642459016626
28,P3b,Increase by 1 (no 1),nan,-1.927737111333307,536.0,-0.9776993935896148,11,0.4280618942987687,4.503407420768526,472.0,419.7022995839493,536.9032768194178,117.20097723546849
28,Fz,Increase by 1 (no 1),102.52609610068963,-1.5193601376731005,104.0,-1.7111520908101634,11,0.6339366708390424,2.3967064969788896,104.0,89.41258278623371,114.79156348552851,25.3789806992948
28,P1,Increase by 2 (no 1),106.34617159301735,1.8612747242753716,112.0,2.427226118127406,15,0.4973590156740961,3.742316245645393,104.0,89.87467286291849,116.11751530083376,26.24284243791527
28,N1,Increase by 2 (no 1),173.73459992519125,-2.2020757794632106,176.0,-3.2234928378895527,15,0.6136233135817456,3.588644255723597,172.0,138.9890588740645,209.15548346423077,70.16642459016626
28,P3b,Increase by 2 (no 1),nan,-0.7232590668041499,536.0,0.7105305365914514,15,0.7159834733524953,1.010161677919167,472.0,419.7022995839493,536.9032768194178,117.20097723546849
28,Fz,Increase by 2 (no 1),104.05239651198508,-1.9443467979091453,112.0,-2.6677348109497885,15,0.6196058462086836,3.1380381734717977,104.0,89.41258278623371,114.79156348552851,25.3789806992948
28,P1,Increase by 3 (no 1),107.54126264944298,1.07534616135283,112.0,1.6231050470588173,9,0.5234906192862262,2.054184204521282,104.0,89.87467286291849,116.11751530083376,26.24284243791527
28,N1,Increase by 3 (no 1),170.64165372700452,-5.23637979613638,164.0,-6.756052981056341,9,0.5763635936162181,9.085202212864118,172.0,138.9890588740645,209.15548346423077,70.16642459016626
28,P3b,Increase by 3 (no 1),nan,-0.4870381965589014,532.0,1.5169356768926425,9,0.5409644008292038,0.900314689492242,472.0,419.7022995839493,536.9032768194178,117.20097723546849
28,Fz,Increase by 3 (no 1),104.4311900504498,-1.2507825421970553,108.0,-1.8134329621197776,9,0.6084232232093221,2.0557771210628752,104.0,89.41258278623371,114.79156348552851,25.3789806992948
28,P1,Decrease by 1 (no 1),106.30432554192093,2.0467205859339948,112.0,2.6839985414386005,16,0.44704122952457936,4.578370966164903,104.0,89.87467286291849,116.11751530083376,26.24284243791527
28,N1,Decrease by 1 (no 1),168.63180091576083,-3.37197901226595,160.0,-4.481390398711785,16,0.3348130678978499,10.071228800707166,172.0,138.9890588740645,209.15548346423077,70.16642459016626
28,P3b,Decrease by 1 (no 1),511.7259472545428,1.2517299278183767,524.0,3.3452953218032295,16,0.23633187291524155,5.296492226705702,472.0,419.7022995839493,536.9032768194178,117.20097723546849
28,Fz,Decrease by 1 (no 1),102.81606065916408,-2.9975526354508446,108.0,-3.367877401075119,16,0.6440695991423312,4.654081856126272,104.0,89.41258278623371,114.79156348552851,25.3789806992948
28,P1,Decrease by 2 (no 1),109.54861040089769,1.2929079214434682,116.0,2.711477712948549,15,0.4259725709339512,3.0351905490270146,104.0,89.87467286291849,116.11751530083376,26.24284243791527
28,N1,Decrease by 2 (no 1),173.93718800345562,-2.9140572310354806,164.0,-3.518754082456746,15,0.39160767008709535,7.441266996602444,172.0,138.9890588740645,209.15548346423077,70.16642459016626
28,P3b,Decrease by 2 (no 1),447.1672768062969,0.09095301081549424,452.0,1.1209043115060562,15,0.3303767626698781,0.2753008718908512,472.0,419.7022995839493,536.9032768194178,117.20097723546849
28,Fz,Decrease by 2 (no 1),108.36670074641879,-0.5974713129090553,112.0,-1.8449996569538543,15,0.6215027570546636,0.9613333265656058,104.0,89.41258278623371,114.79156348552851,25.3789806992948
28,P1,Decrease by 3 (no 1),106.86199119309028,2.309232891769905,116.0,3.1951089833359023,12,0.20989331197574715,11.001936507804182,104.0,89.87467286291849,116.11751530083376,26.24284243791527
28,N1,Decrease by 3 (no 1),168.71222897912597,-2.3316918466687238,164.0,-3.6132909266890483,12,0.3098880779376273,7.524303168378213,172.0,138.9890588740645,209.15548346423077,70.16642459016626
28,P3b,Decrease by 3 (no 1),480.79877637698934,3.691192039979005,524.0,4.37815031060868,12,0.48399906064924086,7.626444636127197,472.0,419.7022995839493,536.9032768194178,117.20097723546849
28,Fz,Decrease by 3 (no 1),103.19984981622343,-2.6267750032351205,108.0,-3.113774949660889,12,0.47046218827883995,5.58339239301044,104.0,89.41258278623371,114.79156348552851,25.3789806992948
28,P1,"Cardinality (no change, no 1)",110.47506904354809,0.8537551090122434,116.0,2.0540007524665698,31,0.12938378319836277,6.598625329291243,104.0,89.87467286291849,116.11751530083376,26.24284243791527
28,N1,"Cardinality (no change, no 1)",168.74578691189464,-2.6866522078313135,164.0,-3.9457305922665378,31,0.2114574900582573,12.705401010345536,172.0,138.9890588740645,209.15548346423077,70.16642459016626
28,P3b,"Cardinality (no change, no 1)",nan,-1.1054892191324697,484.0,-0.46217637799989275,31,0.266001973809145,4.155943669521988,472.0,419.7022995839493,536.9032768194178,117.20097723546849
28,Fz,"Cardinality (no change, no 1)",104.63770721512665,-2.0659190994095673,112.0,-3.1225384903482674,31,0.2898418532296896,7.127745963494093,104.0,89.41258278623371,114.79156348552851,25.3789806992948
29,P1,Increase by 1 (no 1),106.61920936604069,1.154500922322646,108.0,1.6275305252894645,17,0.46385035788877155,2.4889512375874636,104.0,89.87467286291849,116.11751530083376,26.24284243791527
29,N1,Increase by 1 (no 1),174.05481014257836,-4.706587334976029,144.0,-5.698829018940124,17,0.24824903905269338,18.959136168003486,172.0,138.9890588740645,209.15548346423077,70.16642459016626
29,P3b,Increase by 1 (no 1),492.0128676136263,0.7880317142930389,484.0,2.4841076038679355,17,0.33517116902608834,2.351132159078103,472.0,419.7022995839493,536.9032768194178,117.20097723546849
29,Fz,Increase by 1 (no 1),103.34872485323406,-2.1557506809583136,108.0,-2.6578540390241017,17,0.4116308146553126,5.237097428586524,104.0,89.41258278623371,114.79156348552851,25.3789806992948
29,P1,Increase by 2 (no 1),98.64768602319026,0.5738999385746565,96.0,1.212403818630259,16,0.6319459884559213,0.9081471344994326,104.0,89.87467286291849,116.11751530083376,26.24284243791527
29,N1,Increase by 2 (no 1),171.9590510325761,-4.6173151700087045,168.0,-5.0435907862529215,16,0.4899916147313776,9.42325344187778,172.0,138.9890588740645,209.15548346423077,70.16642459016626
29,P3b,Increase by 2 (no 1),512.6491680090393,0.12546443690425096,508.0,0.7800436403073026,16,0.45460740871239724,0.27598414478023775,472.0,419.7022995839493,536.9032768194178,117.20097723546849
29,Fz,Increase by 2 (no 1),98.63385038561346,-0.8870854418862669,92.0,-1.4507159454551188,16,0.42251001777407327,2.0995607312691313,104.0,89.41258278623371,114.79156348552851,25.3789806992948
29,P1,Increase by 3 (no 1),nan,-0.9326291166895153,92.0,-0.21205965222067666,10,0.7043597518321957,1.3240806480829441,104.0,89.87467286291849,116.11751530083376,26.24284243791527
29,N1,Increase by 3 (no 1),175.61134990923935,-4.127431284219025,140.0,-5.858879744528072,10,0.5999311462410696,6.879841645295249,172.0,138.9890588740645,209.15548346423077,70.16642459016626
29,P3b,Increase by 3 (no 1),483.53743436058016,2.1046673811402132,508.0,3.05934703009684,10,0.5734950264884503,3.6698964837188512,472.0,419.7022995839493,536.9032768194178,117.20097723546849
29,Fz,Increase by 3 (no 1),nan,0.16430012879444802,100.0,0.09231356407935105,10,0.7964082307165908,0.2063013947590852,104.0,89.41258278623371,114.79156348552851,25.3789806992948
29,P1,Decrease by 1 (no 1),nan,-0.3668409568380409,100.0,-0.175911075448438,21,0.35894264293058065,1.0220043900133309,104.0,89.87467286291849,116.11751530083376,26.24284243791527
29,N1,Decrease by 1 (no 1),172.65072086295643,-3.256899916500954,164.0,-3.8367441223838115,21,0.2603177721296116,12.511246888204587,172.0,138.9890588740645,209.15548346423077,70.16642459016626
29,P3b,Decrease by 1 (no 1),483.300519892667,1.4412845026599794,480.0,2.1039219663570505,21,0.4575731227382492,3.14984519640253,472.0,419.7022995839493,536.9032768194178,117.20097723546849
29,Fz,Decrease by 1 (no 1),98.57752608267509,-0.3708299603745698,100.0,-0.7435958520648405,21,0.45935198888425277,0.8072893322510709,104.0,89.41258278623371,114.79156348552851,25.3789806992948
29,P1,Decrease by 2 (no 1),102.35728855448274,1.1297681397018917,92.0,1.3696888358099908,22,0.5495894351070978,2.0556584015879693,104.0,89.87467286291849,116.11751530083376,26.24284243791527
29,N1,Decrease by 2 (no 1),174.28459695142325,-2.8164630876690357,152.0,-3.2963306000373236,22,0.41694040282006106,6.755073551565921,172.0,138.9890588740645,209.15548346423077,70.16642459016626
29,P3b,Decrease by 2 (no 1),475.5895742825947,2.5729401125506106,472.0,3.385557448929721,22,0.42771895567026796,6.01549236581909,472.0,419.7022995839493,536.9032768194178,117.20097723546849
29,Fz,Decrease by 2 (no 1),100.96404680112217,-1.9448892971244798,96.0,-2.249178196590418,22,0.8884826048775871,2.18900098487853,104.0,89.41258278623371,114.79156348552851,25.3789806992948
29,P1,Decrease by 3 (no 1),112.15121919578507,0.4421935546619703,116.0,1.494201212260292,13,0.550341999980235,0.8034886573764154,104.0,89.87467286291849,116.11751530083376,26.24284243791527
29,N1,Decrease by 3 (no 1),170.0506349573885,-5.813038684620854,156.0,-7.355742878282108,13,0.5339752395675884,10.886345009795278,172.0,138.9890588740645,209.15548346423077,70.16642459016626
29,P3b,Decrease by 3 (no 1),483.05787071981723,3.233474970765263,484.0,4.26070723103228,13,0.5770696271597595,5.603266605244652,472.0,419.7022995839493,536.9032768194178,117.20097723546849
